EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEBA, POLAND (STAID: 332)
Blended and updated with sources:6052 912120 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   332,  6052,19840822,  168,    0
   332,  6052,19840823,  184,    0
   332,  6052,19840824,  201,    0
   332,  6052,19840825,  172,    0
   332,  6052,19840826,  154,    0
   332,  6052,19840827,  125,    0
   332,  6052,19840828,  164,    0
   332,  6052,19840829,  170,    0
   332,  6052,19840830,  172,    0
   332,  6052,19840831,  183,    0
   332,  6052,19840901,  160,    0
   332,  6052,19840902,  156,    0
   332,  6052,19840903,  181,    0
   332,  6052,19840904,  187,    0
   332,  6052,19840905,  152,    0
   332,  6052,19840906,  147,    0
   332,  6052,19840907,  140,    0
   332,  6052,19840908,  128,    0
   332,  6052,19840909,  114,    0
   332,  6052,19840910,  125,    0
   332,  6052,19840911,  126,    0
   332,  6052,19840912,  110,    0
   332,  6052,19840913,  130,    0
   332,  6052,19840914,  122,    0
   332,  6052,19840915,  114,    0
   332,  6052,19840916,  120,    0
   332,  6052,19840917,  128,    0
   332,  6052,19840918,  132,    0
   332,  6052,19840919,  111,    0
   332,  6052,19840920,  119,    0
   332,  6052,19840921,  138,    0
   332,  6052,19840922,  133,    0
   332,  6052,19840923,   97,    0
   332,  6052,19840924,  104,    0
   332,  6052,19840925,  106,    0
   332,  6052,19840926,   95,    0
   332,  6052,19840927,  101,    0
   332,  6052,19840928,  113,    0
   332,  6052,19840929,  105,    0
   332,  6052,19840930,   99,    0
   332,  6052,19841001,  153,    0
   332,  6052,19841002,  192,    0
   332,  6052,19841003,  136,    0
   332,  6052,19841004,  106,    0
   332,  6052,19841005,  135,    0
   332,  6052,19841006,  133,    0
   332,  6052,19841007,  118,    0
   332,  6052,19841008,  105,    0
   332,  6052,19841009,  123,    0
   332,  6052,19841010,  106,    0
   332,  6052,19841011,   93,    0
   332,  6052,19841012,  113,    0
   332,  6052,19841013,  109,    0
   332,  6052,19841014,  118,    0
   332,  6052,19841015,  105,    0
   332,  6052,19841016,   78,    0
   332,  6052,19841017,   81,    0
   332,  6052,19841018,  106,    0
   332,  6052,19841019,  117,    0
   332,  6052,19841020,  128,    0
   332,  6052,19841021,   99,    0
   332,  6052,19841022,   97,    0
   332,  6052,19841023,  115,    0
   332,  6052,19841024,   98,    0
   332,  6052,19841025,   92,    0
   332,  6052,19841026,  115,    0
   332,  6052,19841027,   94,    0
   332,  6052,19841028,   79,    0
   332,  6052,19841029,   61,    0
   332,  6052,19841030,  102,    0
   332,  6052,19841031,  115,    0
   332,  6052,19841101,   70,    0
   332,  6052,19841102,   64,    0
   332,  6052,19841103,   57,    0
   332,  6052,19841104,   47,    0
   332,  6052,19841105,   61,    0
   332,  6052,19841106,   48,    0
   332,  6052,19841107,   56,    0
   332,  6052,19841108,   69,    0
   332,  6052,19841109,   81,    0
   332,  6052,19841110,   66,    0
   332,  6052,19841111,   18,    0
   332,  6052,19841112,  -11,    0
   332,  6052,19841113,   -2,    0
   332,  6052,19841114,   -4,    0
   332,  6052,19841115,  -13,    0
   332,  6052,19841116,  -23,    0
   332,  6052,19841117,  -21,    0
   332,  6052,19841118,    2,    0
   332,  6052,19841119,   -1,    0
   332,  6052,19841120,   -3,    0
   332,  6052,19841121,   12,    0
   332,  6052,19841122,   32,    0
   332,  6052,19841123,   59,    0
   332,  6052,19841124,   71,    0
   332,  6052,19841125,   62,    0
   332,  6052,19841126,   63,    0
   332,  6052,19841127,   47,    0
   332,  6052,19841128,   39,    0
   332,  6052,19841129,   57,    0
   332,  6052,19841130,   28,    0
   332,  6052,19841201,    2,    0
   332,  6052,19841202,   17,    0
   332,  6052,19841203,    8,    0
   332,  6052,19841204,    0,    0
   332,  6052,19841205,    5,    0
   332,  6052,19841206,   16,    0
   332,  6052,19841207,   51,    0
   332,  6052,19841208,   46,    0
   332,  6052,19841209,   36,    0
   332,  6052,19841210,   64,    0
   332,  6052,19841211,   57,    0
   332,  6052,19841212,   22,    0
   332,  6052,19841213,    2,    0
   332,  6052,19841214,  -10,    0
   332,  6052,19841215,  -16,    0
   332,  6052,19841216,  -38,    0
   332,  6052,19841217,  -69,    0
   332,  6052,19841218,  -23,    0
   332,  6052,19841219,    1,    0
   332,  6052,19841220,    7,    0
   332,  6052,19841221,   26,    0
   332,  6052,19841222,   38,    0
   332,  6052,19841223,   19,    0
   332,  6052,19841224,    6,    0
   332,  6052,19841225,  -16,    0
   332,  6052,19841226,  -47,    0
   332,  6052,19841227,  -41,    0
   332,  6052,19841228,  -14,    0
   332,  6052,19841229,  -49,    0
   332,  6052,19841230,  -43,    0
   332,  6052,19841231,  -29,    0
   332,  6052,19850101,  -58,    0
   332,  6052,19850102,  -45,    0
   332,  6052,19850103,  -31,    0
   332,  6052,19850104,  -54,    0
   332,  6052,19850105, -101,    0
   332,  6052,19850106, -148,    0
   332,  6052,19850107, -113,    0
   332,  6052,19850108,  -71,    0
   332,  6052,19850109,  -96,    0
   332,  6052,19850110,  -96,    0
   332,  6052,19850111,  -16,    0
   332,  6052,19850112,  -56,    0
   332,  6052,19850113, -109,    0
   332,  6052,19850114,  -99,    0
   332,  6052,19850115,  -79,    0
   332,  6052,19850116, -124,    0
   332,  6052,19850117, -156,    0
   332,  6052,19850118, -142,    0
   332,  6052,19850119,  -91,    0
   332,  6052,19850120,  -75,    0
   332,  6052,19850121,  -95,    0
   332,  6052,19850122,  -15,    0
   332,  6052,19850123,   16,    0
   332,  6052,19850124,    3,    0
   332,  6052,19850125,   -6,    0
   332,  6052,19850126,  -15,    0
   332,  6052,19850127,   -8,    0
   332,  6052,19850128,  -80,    0
   332,  6052,19850129,  -45,    0
   332,  6052,19850130,   17,    0
   332,  6052,19850131,   17,    0
   332,  6052,19850201,   23,    0
   332,  6052,19850202,    5,    0
   332,  6052,19850203,  -70,    0
   332,  6052,19850204,  -49,    0
   332,  6052,19850205,  -40,    0
   332,  6052,19850206,  -61,    0
   332,  6052,19850207,  -97,    0
   332,  6052,19850208,  -49,    0
   332,  6052,19850209, -102,    0
   332,  6052,19850210, -104,    0
   332,  6052,19850211, -134,    0
   332,  6052,19850212, -120,    0
   332,  6052,19850213,  -85,    0
   332,  6052,19850214,  -81,    0
   332,  6052,19850215,  -80,    0
   332,  6052,19850216,  -63,    0
   332,  6052,19850217,  -52,    0
   332,  6052,19850218,  -38,    0
   332,  6052,19850219,  -32,    0
   332,  6052,19850220,  -41,    0
   332,  6052,19850221,  -43,    0
   332,  6052,19850222,  -62,    0
   332,  6052,19850223,  -54,    0
   332,  6052,19850224,   -8,    0
   332,  6052,19850225,    1,    0
   332,  6052,19850226,  -17,    0
   332,  6052,19850227,  -18,    0
   332,  6052,19850228,  -14,    0
   332,  6052,19850301,  -11,    0
   332,  6052,19850302,   10,    0
   332,  6052,19850303,   16,    0
   332,  6052,19850304,   15,    0
   332,  6052,19850305,   22,    0
   332,  6052,19850306,   18,    0
   332,  6052,19850307,    6,    0
   332,  6052,19850308,   -4,    0
   332,  6052,19850309,  -11,    0
   332,  6052,19850310,  -10,    0
   332,  6052,19850311,  -14,    0
   332,  6052,19850312,  -21,    0
   332,  6052,19850313,   -8,    0
   332,  6052,19850314,    2,    0
   332,  6052,19850315,    5,    0
   332,  6052,19850316,    6,    0
   332,  6052,19850317,    7,    0
   332,  6052,19850318,    8,    0
   332,  6052,19850319,   19,    0
   332,  6052,19850320,   25,    0
   332,  6052,19850321,   38,    0
   332,  6052,19850322,   45,    0
   332,  6052,19850323,   36,    0
   332,  6052,19850324,   29,    0
   332,  6052,19850325,   31,    0
   332,  6052,19850326,   72,    0
   332,  6052,19850327,   47,    0
   332,  6052,19850328,   10,    0
   332,  6052,19850329,   -4,    0
   332,  6052,19850330,    9,    0
   332,  6052,19850331,   65,    0
   332,  6052,19850401,   63,    0
   332,  6052,19850402,   94,    0
   332,  6052,19850403,   48,    0
   332,  6052,19850404,  112,    0
   332,  6052,19850405,   51,    0
   332,  6052,19850406,   75,    0
   332,  6052,19850407,   34,    0
   332,  6052,19850408,   72,    0
   332,  6052,19850409,   66,    0
   332,  6052,19850410,    7,    0
   332,  6052,19850411,    8,    0
   332,  6052,19850412,   69,    0
   332,  6052,19850413,   67,    0
   332,  6052,19850414,   46,    0
   332,  6052,19850415,   50,    0
   332,  6052,19850416,   38,    0
   332,  6052,19850417,   53,    0
   332,  6052,19850418,   67,    0
   332,  6052,19850419,   72,    0
   332,  6052,19850420,  120,    0
   332,  6052,19850421,   64,    0
   332,  6052,19850422,   51,    0
   332,  6052,19850423,   28,    0
   332,  6052,19850424,   23,    0
   332,  6052,19850425,   29,    0
   332,  6052,19850426,   19,    0
   332,  6052,19850427,   36,    0
   332,  6052,19850428,   27,    0
   332,  6052,19850429,   23,    0
   332,  6052,19850430,   31,    0
   332,  6052,19850501,   27,    0
   332,  6052,19850502,   37,    0
   332,  6052,19850503,   35,    0
   332,  6052,19850504,   45,    0
   332,  6052,19850505,   99,    0
   332,  6052,19850506,   97,    0
   332,  6052,19850507,  106,    0
   332,  6052,19850508,   94,    0
   332,  6052,19850509,  143,    0
   332,  6052,19850510,  127,    0
   332,  6052,19850511,   56,    0
   332,  6052,19850512,   65,    0
   332,  6052,19850513,   95,    0
   332,  6052,19850514,  233,    0
   332,  6052,19850515,   90,    0
   332,  6052,19850516,   75,    0
   332,  6052,19850517,   80,    0
   332,  6052,19850518,   73,    0
   332,  6052,19850519,   89,    0
   332,  6052,19850520,  101,    0
   332,  6052,19850521,   97,    0
   332,  6052,19850522,  152,    0
   332,  6052,19850523,  126,    0
   332,  6052,19850524,   95,    0
   332,  6052,19850525,  139,    0
   332,  6052,19850526,  185,    0
   332,  6052,19850527,  210,    0
   332,  6052,19850528,  225,    0
   332,  6052,19850529,  194,    0
   332,  6052,19850530,  126,    0
   332,  6052,19850531,   88,    0
   332,  6052,19850601,   88,    0
   332,  6052,19850602,  104,    0
   332,  6052,19850603,  126,    0
   332,  6052,19850604,  160,    0
   332,  6052,19850605,  213,    0
   332,  6052,19850606,  154,    0
   332,  6052,19850607,  124,    0
   332,  6052,19850608,  138,    0
   332,  6052,19850609,  120,    0
   332,  6052,19850610,  112,    0
   332,  6052,19850611,  115,    0
   332,  6052,19850612,  116,    0
   332,  6052,19850613,  118,    0
   332,  6052,19850614,  117,    0
   332,  6052,19850615,  119,    0
   332,  6052,19850616,  104,    0
   332,  6052,19850617,  117,    0
   332,  6052,19850618,  119,    0
   332,  6052,19850619,  129,    0
   332,  6052,19850620,  128,    0
   332,  6052,19850621,  139,    0
   332,  6052,19850622,  146,    0
   332,  6052,19850623,  157,    0
   332,  6052,19850624,  159,    0
   332,  6052,19850625,  165,    0
