EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WICK, UNITED KINGDOM (STAID: 275)
Blended and updated with sources:931 903075 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   275,   931,19581223,   72,    1
   275,   931,19581224,   44,    0
   275,   931,19581225,   52,    0
   275,   931,19581226,   61,    0
   275,   931,19581227,   39,    0
   275,   931,19581228,   52,    1
   275,   931,19581229,   34,    0
   275,   931,19581230,   34,    0
   275,   931,19581231,   30,    0
   275,   931,19590101,   34,    0
   275,   931,19590102,   28,    0
   275,   931,19590103,    8,    0
   275,   931,19590104,    6,    1
   275,   931,19590105,  -12,    0
   275,   931,19590106,  -20,    0
   275,   931,19590107,   -3,    0
   275,   931,19590108,   -6,    0
   275,   931,19590109,   -6,    0
   275,   931,19590110,  -16,    0
   275,   931,19590111,   -2,    0
   275,   931,19590112,    8,    0
   275,   931,19590113,    6,    0
   275,   931,19590114,  -11,    0
   275,   931,19590115,  -22,    0
   275,   931,19590116,    0,    0
   275,   931,19590117,    8,    0
   275,   931,19590118,   36,    0
   275,   931,19590119,   44,    0
   275,   931,19590120,   44,    1
   275,   931,19590121,    8,    1
   275,   931,19590122,  -31,    0
   275,   931,19590123,  -28,    0
   275,   931,19590124,    6,    0
   275,   931,19590125,   -6,    0
   275,   931,19590126,   16,    0
   275,   931,19590127,   28,    0
   275,   931,19590128,   36,    0
   275,   931,19590129,   30,    0
   275,   931,19590130,   16,    0
   275,   931,19590131,    6,    0
   275,   931,19590201,   -6,    0
   275,   931,19590202,  -14,    0
   275,   931,19590203,    2,    0
   275,   931,19590204,    0,    0
   275,   931,19590205,   30,    0
   275,   931,19590206,   20,    0
   275,   931,19590207,   28,    0
   275,   931,19590208,   44,    0
   275,   931,19590209,   39,    0
   275,   931,19590210,   53,    0
   275,   931,19590211,   42,    0
   275,   931,19590212,   44,    0
   275,   931,19590213,   58,    0
   275,   931,19590214,   70,    0
   275,   931,19590215,   50,    0
   275,   931,19590216,   78,    0
   275,   931,19590217,   75,    0
   275,   931,19590218,   67,    0
   275,   931,19590219,   64,    1
   275,   931,19590220,   28,    0
   275,   931,19590221,   22,    0
   275,   931,19590222,   42,    0
   275,   931,19590223,   75,    0
   275,   931,19590224,   53,    0
   275,   931,19590225,   78,    0
   275,   931,19590226,   83,    0
   275,   931,19590227,   78,    0
   275,   931,19590228,   86,    1
   275,   931,19590301,   64,    0
   275,   931,19590302,   70,    0
   275,   931,19590303,   70,    0
   275,   931,19590304,   47,    0
   275,   931,19590305,   61,    0
   275,   931,19590306,   64,    1
   275,   931,19590307,   34,    0
   275,   931,19590308,   25,    0
   275,   931,19590309,   31,    0
   275,   931,19590310,   47,    0
   275,   931,19590311,   58,    0
   275,   931,19590312,   78,    0
   275,   931,19590313,   42,    0
   275,   931,19590314,   61,    0
   275,   931,19590315,   53,    0
   275,   931,19590316,   58,    0
   275,   931,19590317,   50,    0
   275,   931,19590318,   38,    0
   275,   931,19590319,   50,    0
   275,   931,19590320,   58,    0
   275,   931,19590321,   61,    0
   275,   931,19590322,   58,    0
   275,   931,19590323,   80,    0
   275,   931,19590324,   70,    0
   275,   931,19590325,   86,    0
   275,   931,19590326,   81,    0
   275,   931,19590327,   64,    0
   275,   931,19590328,   70,    0
   275,   931,19590329,   61,    0
   275,   931,19590330,   72,    0
   275,   931,19590331,   81,    0
   275,   931,19590401,   75,    0
   275,   931,19590402,   70,    0
   275,   931,19590403,   78,    0
   275,   931,19590404,   56,    0
   275,   931,19590405,   52,    0
   275,   931,19590406,   58,    0
   275,   931,19590407,   48,    0
   275,   931,19590408,   39,    0
   275,   931,19590409,   48,    0
   275,   931,19590410,   47,    0
   275,   931,19590411,   48,    0
   275,   931,19590412,   81,    0
   275,   931,19590413,   92,    0
   275,   931,19590414,  111,    0
   275,   931,19590415,  108,    0
   275,   931,19590416,   89,    0
   275,   931,19590417,   72,    0
   275,   931,19590418,   61,    0
   275,   931,19590419,   52,    0
   275,   931,19590420,   78,    0
   275,   931,19590421,   78,    0
   275,   931,19590422,  100,    0
   275,   931,19590423,   86,    0
   275,   931,19590424,  100,    0
   275,   931,19590425,   70,    0
   275,   931,19590426,   84,    0
   275,   931,19590427,   75,    0
   275,   931,19590428,   75,    0
   275,   931,19590429,   61,    0
   275,   931,19590430,   42,    0
   275,   931,19590501,   72,    0
   275,   931,19590502,   75,    0
   275,   931,19590503,   52,    0
   275,   931,19590504,   42,    0
   275,   931,19590505,   47,    0
   275,   931,19590506,   44,    0
   275,   931,19590507,   84,    0
   275,   931,19590508,  100,    0
   275,   931,19590509,   92,    0
   275,   931,19590510,  102,    0
   275,   931,19590511,  102,    0
   275,   931,19590512,  102,    0
   275,   931,19590513,  116,    0
   275,   931,19590514,  102,    1
   275,   931,19590515,   89,    0
   275,   931,19590516,   92,    0
   275,   931,19590517,  100,    0
   275,   931,19590518,  100,    0
   275,   931,19590519,   80,    0
   275,   931,19590520,   86,    0
   275,   931,19590521,   89,    0
   275,   931,19590522,  108,    0
   275,   931,19590523,  125,    1
   275,   931,19590524,   98,    0
   275,   931,19590525,  114,    0
   275,   931,19590526,  116,    0
   275,   931,19590527,  102,    0
   275,   931,19590528,  106,    0
   275,   931,19590529,  120,    0
   275,   931,19590530,  134,    0
   275,   931,19590531,  120,    0
   275,   931,19590601,  108,    0
   275,   931,19590602,  136,    0
   275,   931,19590603,  131,    0
   275,   931,19590604,   97,    0
   275,   931,19590605,  111,    0
   275,   931,19590606,  120,    0
   275,   931,19590607,  125,    0
   275,   931,19590608,  114,    0
   275,   931,19590609,  103,    0
   275,   931,19590610,  100,    0
   275,   931,19590611,   94,    0
   275,   931,19590612,  139,    0
   275,   931,19590613,  116,    0
   275,   931,19590614,  150,    1
   275,   931,19590615,   98,    0
   275,   931,19590616,  128,    0
   275,   931,19590617,  122,    0
   275,   931,19590618,   83,    0
   275,   931,19590619,   80,    0
   275,   931,19590620,   97,    0
   275,   931,19590621,  125,    0
   275,   931,19590622,  120,    0
   275,   931,19590623,  125,    0
   275,   931,19590624,  125,    0
   275,   931,19590625,  144,    0
   275,   931,19590626,  139,    0
   275,   931,19590627,  134,    1
   275,   931,19590628,  122,    0
   275,   931,19590629,  111,    0
   275,   931,19590630,  102,    0
   275,   931,19590701,  122,    0
   275,   931,19590702,  128,    0
   275,   931,19590703,  130,    0
   275,   931,19590704,  158,    0
   275,   931,19590705,  170,    1
   275,   931,19590706,  130,    0
   275,   931,19590707,  170,    0
   275,   931,19590708,  158,    0
   275,   931,19590709,  125,    0
   275,   931,19590710,  125,    0
   275,   931,19590711,  133,    0
   275,   931,19590712,  134,    1
   275,   931,19590713,  103,    0
   275,   931,19590714,  116,    0
   275,   931,19590715,  128,    0
   275,   931,19590716,  142,    0
   275,   931,19590717,  152,    1
   275,   931,19590718,  136,    0
   275,   931,19590719,  128,    0
   275,   931,19590720,  156,    0
   275,   931,19590721,  130,    0
   275,   931,19590722,  142,    0
   275,   931,19590723,  147,    0
   275,   931,19590724,  161,    0
   275,   931,19590725,  148,    0
   275,   931,19590726,  152,    0
   275,   931,19590727,  142,    0
   275,   931,19590728,  144,    1
   275,   931,19590729,  122,    0
   275,   931,19590730,  116,    0
   275,   931,19590731,  114,    0
   275,   931,19590801,  119,    0
   275,   931,19590802,  136,    0
   275,   931,19590803,  128,    0
   275,   931,19590804,  103,    0
   275,   931,19590805,  164,    0
   275,   931,19590806,  144,    0
   275,   931,19590807,  125,    0
   275,   931,19590808,  142,    0
   275,   931,19590809,  131,    0
   275,   931,19590810,  156,    0
   275,   931,19590811,  161,    1
   275,   931,19590812,  136,    0
   275,   931,19590813,  102,    0
   275,   931,19590814,  147,    0
   275,   931,19590815,  150,    0
   275,   931,19590816,  142,    0
   275,   931,19590817,  136,    0
   275,   931,19590818,  172,    0
   275,   931,19590819,  172,    0
   275,   931,19590820,  161,    0
   275,   931,19590821,  170,    0
   275,   931,19590822,  144,    0
   275,   931,19590823,  158,    0
   275,   931,19590824,  170,    0
   275,   931,19590825,  170,    1
   275,   931,19590826,  139,    1
   275,   931,19590827,  108,    0
   275,   931,19590828,   94,    0
   275,   931,19590829,   98,    0
   275,   931,19590830,  116,    0
   275,   931,19590831,  114,    0
   275,   931,19590901,  131,    0
   275,   931,19590902,  150,    0
   275,   931,19590903,  120,    0
   275,   931,19590904,  117,    0
   275,   931,19590905,  150,    0
   275,   931,19590906,  147,    0
   275,   931,19590907,  125,    0
   275,   931,19590908,  130,    0
   275,   931,19590909,  156,    0
   275,   931,19590910,  161,    0
   275,   931,19590911,  130,    0
   275,   931,19590912,  130,    1
   275,   931,19590913,   94,    0
   275,   931,19590914,   80,    0
   275,   931,19590915,  111,    0
   275,   931,19590916,  100,    0
   275,   931,19590917,   80,    0
   275,   931,19590918,  100,    0
   275,   931,19590919,  130,    0
   275,   931,19590920,  139,    0
   275,   931,19590921,  119,    0
   275,   931,19590922,  106,    0
   275,   931,19590923,  116,    0
   275,   931,19590924,  120,    0
   275,   931,19590925,  144,    0
   275,   931,19590926,  108,    0
   275,   931,19590927,  106,    0
   275,   931,19590928,  130,    0
   275,   931,19590929,  136,    0
   275,   931,19590930,  139,    0
   275,   931,19591001,  139,    0
   275,   931,19591002,  150,    0
   275,   931,19591003,  150,    0
   275,   931,19591004,  150,    0
   275,   931,19591005,  139,    0
   275,   931,19591006,  133,    0
   275,   931,19591007,  130,    0
   275,   931,19591008,   98,    0
   275,   931,19591009,  136,    0
   275,   931,19591010,  128,    0
   275,   931,19591011,  122,    0
   275,   931,19591012,  125,    0
   275,   931,19591013,  108,    0
   275,   931,19591014,  128,    0
   275,   931,19591015,  128,    0
   275,   931,19591016,  128,    0
   275,   931,19591017,  125,    1
   275,   931,19591018,  106,    0
   275,   931,19591019,   98,    0
   275,   931,19591020,   84,    0
   275,   931,19591021,   86,    0
   275,   931,19591022,   89,    0
   275,   931,19591023,   97,    0
   275,   931,19591024,   80,    0
   275,   931,19591025,   56,    0
   275,   931,19591026,   66,    0
   275,   931,19591027,   61,    0
   275,   931,19591028,   52,    0
   275,   931,19591029,   61,    0
   275,   931,19591030,   72,    0
   275,   931,19591031,   86,    0
   275,   931,19591101,   84,    0
   275,   931,19591102,  102,    1
   275,   931,19591103,   56,    0
   275,   931,19591104,   58,    0
   275,   931,19591105,   64,    0
   275,   931,19591106,   86,    0
   275,   931,19591107,   50,    0
   275,   931,19591108,   56,    0
   275,   931,19591109,   44,    0
   275,   931,19591110,   34,    0
   275,   931,19591111,   44,    0
   275,   931,19591112,   25,    0
   275,   931,19591113,   44,    0
   275,   931,19591114,   70,    0
   275,   931,19591115,   75,    0
   275,   931,19591116,   70,    0
   275,   931,19591117,   83,    0
   275,   931,19591118,   70,    0
   275,   931,19591119,   72,    0
   275,   931,19591120,  100,    1
   275,   931,19591121,   80,    0
   275,   931,19591122,   84,    0
   275,   931,19591123,   94,    0
   275,   931,19591124,   94,    0
   275,   931,19591125,   89,    0
   275,   931,19591126,   86,    0
   275,   931,19591127,   80,    0
   275,   931,19591128,   70,    0
   275,   931,19591129,   78,    0
   275,   931,19591130,   58,    0
   275,   931,19591201,   61,    0
   275,   931,19591202,   61,    1
   275,   931,19591203,   42,    0
   275,   931,19591204,   52,    0
   275,   931,19591205,   42,    0
   275,   931,19591206,   78,    0
   275,   931,19591207,   72,    0
   275,   931,19591208,   58,    0
   275,   931,19591209,   56,    0
   275,   931,19591210,   47,    0
   275,   931,19591211,   48,    0
   275,   931,19591212,   53,    0
   275,   931,19591213,   72,    0
   275,   931,19591214,   67,    1
   275,   931,19591215,   44,    0
   275,   931,19591216,   50,    0
   275,   931,19591217,   52,    0
   275,   931,19591218,   58,    0
   275,   931,19591219,   34,    0
   275,   931,19591220,   28,    0
   275,   931,19591221,   25,    0
   275,   931,19591222,   28,    0
   275,   931,19591223,   58,    0
   275,   931,19591224,   61,    0
   275,   931,19591225,   56,    0
   275,   931,19591226,   56,    0
   275,   931,19591227,   44,    0
   275,   931,19591228,   28,    0
   275,   931,19591229,   36,    0
   275,   931,19591230,   66,    0
   275,   931,19591231,   67,    1
   275,   931,19600101,   39,    0
   275,   931,19600102,   25,    0
   275,   931,19600103,   66,    0
   275,   931,19600104,   70,    1
   275,   931,19600105,   31,    0
   275,   931,19600106,   36,    0
   275,   931,19600107,   39,    0
   275,   931,19600108,   42,    0
   275,   931,19600109,   42,    0
   275,   931,19600110,   22,    0
   275,   931,19600111,   36,    0
   275,   931,19600112,   42,    1
   275,   931,19600113,   20,    0
   275,   931,19600114,   22,    0
   275,   931,19600115,   28,    0
   275,   931,19600116,   28,    1
   275,   931,19600117,    8,    0
   275,   931,19600118,    6,    0
   275,   931,19600119,    8,    0
   275,   931,19600120,   -8,    0
   275,   931,19600121,   11,    0
   275,   931,19600122,   61,    0
   275,   931,19600123,   83,    1
   275,   931,19600124,   39,    0
   275,   931,19600125,   34,    0
   275,   931,19600126,   20,    0
   275,   931,19600127,   16,    0
   275,   931,19600128,   48,    1
   275,   931,19600129,   30,    0
   275,   931,19600130,   16,    0
   275,   931,19600131,   36,    0
   275,   931,19600201,   48,    0
   275,   931,19600202,   67,    0
   275,   931,19600203,   78,    0
   275,   931,19600204,   75,    0
   275,   931,19600205,   42,    0
   275,   931,19600206,   50,    0
   275,   931,19600207,   30,    0
   275,   931,19600208,   28,    0
   275,   931,19600209,   44,    1
   275,   931,19600210,   28,    0
   275,   931,19600211,    2,    0
   275,   931,19600212,    0,    0
   275,   931,19600213,  -38,    0
   275,   931,19600214,  -25,    0
   275,   931,19600215,    3,    1
   275,   931,19600216,   -8,    1
   275,   931,19600217,  -39,    0
   275,   931,19600218,  -50,    0
   275,   931,19600219,  -36,    0
   275,   931,19600220,  -25,    0
   275,   931,19600221,   -6,    0
   275,   931,19600222,   16,    0
   275,   931,19600223,   16,    0
   275,   931,19600224,    6,    0
   275,   931,19600225,   31,    0
   275,   931,19600226,   44,    0
   275,   931,19600227,   66,    0
   275,   931,19600228,   78,    0
   275,   931,19600229,   70,    0
   275,   931,19600301,   86,    1
   275,   931,19600302,   39,    0
   275,   931,19600303,   50,    0
   275,   931,19600304,   30,    0
   275,   931,19600305,   58,    0
   275,   931,19600306,   56,    1
   275,   931,19600307,   42,    1
