EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TASIILAQ, GREENLAND [DENMARK] (STAID: 299)
Blended and updated with sources:6708 47547 904360 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   299,  6708,19300131,   -4,    0
   299,  6708,19300201,    2,    0
   299,  6708,19300202,    2,    0
   299,  6708,19300203,   -5,    0
   299,  6708,19300204,  -26,    0
   299,  6708,19300205,   10,    0
   299,  6708,19300206,   12,    0
   299,  6708,19300207,   -6,    0
   299,  6708,19300208,  -10,    1
   299,  6708,19300209,  -54,    0
   299,  6708,19300210,  -52,    0
   299,  6708,19300211,  -63,    0
   299,  6708,19300212,  -94,    0
   299,  6708,19300213,  -91,    0
   299,  6708,19300214,  -66,    0
   299,  6708,19300215,  -60,    0
   299,  6708,19300216,  -42,    0
   299,  6708,19300217,  -36,    0
   299,  6708,19300218, -107,    0
   299,  6708,19300219, -146,    0
   299,  6708,19300220, -150,    0
   299,  6708,19300221, -114,    0
   299,  6708,19300222,  -94,    0
   299,  6708,19300223,  -88,    0
   299,  6708,19300224,  -50,    0
   299,  6708,19300225, -102,    0
   299,  6708,19300226,  -70,    0
   299,  6708,19300227,  -94,    0
   299,  6708,19300228,  -73,    0
   299,  6708,19300301,  -55,    1
   299,  6708,19300302,  -77,    0
   299,  6708,19300303,  -54,    0
   299,  6708,19300304,  -24,    0
   299,  6708,19300305,  -34,    1
   299,  6708,19300306,  -70,    1
   299,  6708,19300307, -100,    0
   299,  6708,19300308, -100,    0
   299,  6708,19300309, -117,    0
   299,  6708,19300310, -112,    0
   299,  6708,19300311, -128,    0
   299,  6708,19300312, -113,    0
   299,  6708,19300313, -109,    0
   299,  6708,19300314, -100,    0
   299,  6708,19300315,  -63,    0
   299,  6708,19300316,  -60,    0
   299,  6708,19300317,  -10,    0
   299,  6708,19300318,  -72,    0
   299,  6708,19300319,  -82,    0
   299,  6708,19300320, -106,    0
   299,  6708,19300321, -110,    0
   299,  6708,19300322,  -99,    0
   299,  6708,19300323,  -80,    0
   299,  6708,19300324,  -88,    0
   299,  6708,19300325,  -70,    0
   299,  6708,19300326,  -71,    0
   299,  6708,19300327,  -75,    0
   299,  6708,19300328,  -56,    0
   299,  6708,19300329,  -54,    0
   299,  6708,19300330,  -60,    0
   299,  6708,19300331,  -50,    0
   299,  6708,19300401,  -38,    0
   299,  6708,19300402,  -52,    0
   299,  6708,19300403,  -30,    0
   299,  6708,19300404,  -33,    0
   299,  6708,19300405,  -15,    0
   299,  6708,19300406,   -6,    0
   299,  6708,19300407,   21,    0
   299,  6708,19300408,   20,    0
   299,  6708,19300409,   12,    0
   299,  6708,19300410,  -18,    0
   299,  6708,19300411,  -16,    0
   299,  6708,19300412,    2,    0
   299,  6708,19300413,   -6,    0
   299,  6708,19300414,    5,    0
   299,  6708,19300415,   19,    0
   299,  6708,19300416,    3,    0
   299,  6708,19300417,   22,    0
   299,  6708,19300418,   18,    0
   299,  6708,19300419,   29,    0
   299,  6708,19300420,   16,    0
   299,  6708,19300421,   16,    0
   299,  6708,19300422,   -6,    0
   299,  6708,19300423,   -8,    0
   299,  6708,19300424,   -8,    0
   299,  6708,19300425,    7,    0
   299,  6708,19300426,   23,    0
   299,  6708,19300427,   32,    0
   299,  6708,19300428,   30,    0
   299,  6708,19300429,   12,    0
   299,  6708,19300430,    4,    0
   299,  6708,19300501,   14,    0
   299,  6708,19300502,   16,    0
   299,  6708,19300503,   52,    0
   299,  6708,19300504,   38,    0
   299,  6708,19300505,   15,    0
   299,  6708,19300506,   23,    0
   299,  6708,19300507,   10,    0
   299,  6708,19300508,   17,    0
   299,  6708,19300509,   20,    0
   299,  6708,19300510,   22,    0
   299,  6708,19300511,   -2,    0
   299,  6708,19300512,   27,    0
   299,  6708,19300513,    6,    0
   299,  6708,19300514,   14,    0
   299,  6708,19300515,   33,    0
   299,  6708,19300516,   26,    0
   299,  6708,19300517,   34,    0
   299,  6708,19300518,   28,    0
   299,  6708,19300519,   24,    0
   299,  6708,19300520,   57,    0
   299,  6708,19300521,   45,    0
   299,  6708,19300522,   38,    0
   299,  6708,19300523,   45,    0
   299,  6708,19300524,   60,    0
   299,  6708,19300525,   52,    0
   299,  6708,19300526,   61,    0
   299,  6708,19300527,   36,    0
   299,  6708,19300528,   44,    0
   299,  6708,19300529,   38,    0
   299,  6708,19300530,   60,    0
   299,  6708,19300531,   41,    0
   299,  6708,19300601,   57,    0
   299,  6708,19300602,   45,    0
   299,  6708,19300603,   45,    0
   299,  6708,19300604,   38,    0
   299,  6708,19300605,   35,    0
   299,  6708,19300606,   38,    0
   299,  6708,19300607,   45,    0
   299,  6708,19300608,   58,    0
   299,  6708,19300609,   70,    0
   299,  6708,19300610,   82,    0
   299,  6708,19300611,   68,    0
   299,  6708,19300612,   71,    0
   299,  6708,19300613,   72,    0
   299,  6708,19300614,   70,    0
   299,  6708,19300615,   66,    0
   299,  6708,19300616,   68,    0
   299,  6708,19300617,   64,    0
   299,  6708,19300618,   64,    0
   299,  6708,19300619,   51,    0
   299,  6708,19300620,   67,    0
   299,  6708,19300621,   68,    0
   299,  6708,19300622,   57,    0
   299,  6708,19300623,   63,    0
   299,  6708,19300624,   62,    0
   299,  6708,19300625,   76,    0
   299,  6708,19300626,   82,    0
   299,  6708,19300627,   88,    0
   299,  6708,19300628,   96,    0
   299,  6708,19300629,   82,    0
   299,  6708,19300630,   62,    0
   299,  6708,19300701,   28,    0
   299,  6708,19300702,   86,    0
   299,  6708,19300703,   58,    0
   299,  6708,19300704,   49,    0
   299,  6708,19300705,   54,    0
   299,  6708,19300706,   72,    0
   299,  6708,19300707,   82,    0
   299,  6708,19300708,   60,    0
   299,  6708,19300709,   66,    0
   299,  6708,19300710,   84,    0
   299,  6708,19300711,   56,    0
   299,  6708,19300712,   76,    0
   299,  6708,19300713,   86,    0
   299,  6708,19300714,   85,    0
   299,  6708,19300715,  120,    0
   299,  6708,19300716,  125,    0
   299,  6708,19300717,   98,    0
   299,  6708,19300718,   98,    0
   299,  6708,19300719,   64,    0
   299,  6708,19300720,   59,    0
   299,  6708,19300721,   88,    0
   299,  6708,19300722,   80,    0
   299,  6708,19300723,   76,    0
   299,  6708,19300724,   66,    0
   299,  6708,19300725,   63,    0
   299,  6708,19300726,   80,    0
   299,  6708,19300727,   58,    0
   299,  6708,19300728,   63,    0
   299,  6708,19300729,   69,    0
   299,  6708,19300730,   69,    0
   299,  6708,19300731,   68,    0
   299,  6708,19300801,   61,    0
   299,  6708,19300802,   76,    0
   299,  6708,19300803,   38,    0
   299,  6708,19300804,   30,    0
   299,  6708,19300805,   35,    0
   299,  6708,19300806,   60,    0
   299,  6708,19300807,   67,    0
   299,  6708,19300808,   70,    0
   299,  6708,19300809,   62,    0
   299,  6708,19300810,   50,    0
   299,  6708,19300811,   64,    0
   299,  6708,19300812,   57,    0
   299,  6708,19300813,   58,    0
   299,  6708,19300814,   57,    0
   299,  6708,19300815,   70,    0
   299,  6708,19300816,   77,    0
   299,  6708,19300817,   87,    0
   299,  6708,19300818,   68,    0
   299,  6708,19300819,   78,    0
   299,  6708,19300820,   66,    0
   299,  6708,19300821,   58,    0
   299,  6708,19300822,   66,    0
   299,  6708,19300823,   64,    0
   299,  6708,19300824,   60,    0
   299,  6708,19300825,   48,    0
   299,  6708,19300826,   64,    0
   299,  6708,19300827,   54,    0
   299,  6708,19300828,   50,    0
   299,  6708,19300829,   56,    0
   299,  6708,19300830,   86,    0
   299,  6708,19300831,   61,    0
   299,  6708,19300901,   68,    0
   299,  6708,19300902,   64,    0
   299,  6708,19300903,   69,    0
   299,  6708,19300904,   76,    0
   299,  6708,19300905,   56,    0
   299,  6708,19300906,   44,    0
   299,  6708,19300907,   68,    0
   299,  6708,19300908,   74,    0
   299,  6708,19300909,   68,    0
   299,  6708,19300910,   46,    0
   299,  6708,19300911,   54,    0
   299,  6708,19300912,   46,    0
   299,  6708,19300913,   44,    0
   299,  6708,19300914,   27,    0
   299,  6708,19300915,   14,    0
   299,  6708,19300916,   53,    0
   299,  6708,19300917,   50,    0
   299,  6708,19300918,-9999,    9
   299,  6708,19300919,-9999,    9
   299,  6708,19300920,-9999,    9
   299,  6708,19300921,-9999,    9
   299,  6708,19300922,-9999,    9
   299,  6708,19300923,-9999,    9
   299,  6708,19300924,   14,    0
   299,  6708,19300925,   21,    0
   299,  6708,19300926,   36,    0
   299,  6708,19300927,   24,    0
   299,  6708,19300928,   26,    0
   299,  6708,19300929,   20,    0
   299,  6708,19300930,   30,    0
   299,  6708,19301001,   20,    0
   299,  6708,19301002,    0,    0
   299,  6708,19301003,   17,    0
   299,  6708,19301004,   22,    0
   299,  6708,19301005,   14,    0
   299,  6708,19301006,   34,    0
   299,  6708,19301007,   24,    0
   299,  6708,19301008,  -14,    0
   299,  6708,19301009,  -15,    0
   299,  6708,19301010,  -26,    0
   299,  6708,19301011,  -34,    0
   299,  6708,19301012,  -40,    0
   299,  6708,19301013,  -38,    0
   299,  6708,19301014,  -18,    0
   299,  6708,19301015,   -6,    0
   299,  6708,19301016,   12,    0
   299,  6708,19301017,    2,    0
   299,  6708,19301018,    0,    0
   299,  6708,19301019,   -4,    0
   299,  6708,19301020,   -7,    0
   299,  6708,19301021,  -10,    0
   299,  6708,19301022,   -8,    0
   299,  6708,19301023,  -20,    0
   299,  6708,19301024,  -42,    0
   299,  6708,19301025,  -44,    0
   299,  6708,19301026,  -54,    0
   299,  6708,19301027,  -54,    0
   299,  6708,19301028,  -88,    0
   299,  6708,19301029,  -81,    0
   299,  6708,19301030,  -84,    0
   299,  6708,19301031,  -69,    0
   299,  6708,19301101,  -76,    0
   299,  6708,19301102,  -70,    0
   299,  6708,19301103,  -70,    0
   299,  6708,19301104,  -83,    0
   299,  6708,19301105,  -80,    0
   299,  6708,19301106,  -80,    0
   299,  6708,19301107,  -86,    0
   299,  6708,19301108,  -84,    0
   299,  6708,19301109,  -60,    0
   299,  6708,19301110,  -68,    0
   299,  6708,19301111,  -32,    0
   299,  6708,19301112,  -48,    1
   299,  6708,19301113,  -70,    0
   299,  6708,19301114,  -70,    0
   299,  6708,19301115,  -72,    0
   299,  6708,19301116,  -34,    0
   299,  6708,19301117,  -50,    0
   299,  6708,19301118,  -77,    0
   299,  6708,19301119,  -54,    1
   299,  6708,19301120,  -76,    0
   299,  6708,19301121,  -78,    0
   299,  6708,19301122,  -65,    0
   299,  6708,19301123,  -70,    0
   299,  6708,19301124,  -70,    0
   299,  6708,19301125,  -56,    0
   299,  6708,19301126,  -52,    0
   299,  6708,19301127,  -38,    0
   299,  6708,19301128,   -8,    0
   299,  6708,19301129,  -16,    0
   299,  6708,19301130,  -26,    0
   299,  6708,19301201,  -48,    0
   299,  6708,19301202,  -66,    0
   299,  6708,19301203,  -92,    0
   299,  6708,19301204,  -84,    0
   299,  6708,19301205, -106,    0
   299,  6708,19301206,  -84,    0
   299,  6708,19301207,  -87,    0
   299,  6708,19301208,  -72,    0
   299,  6708,19301209,  -87,    0
   299,  6708,19301210,  -74,    0
   299,  6708,19301211,  -70,    0
   299,  6708,19301212,  -54,    0
   299,  6708,19301213,  -12,    0
   299,  6708,19301214,  -14,    0
   299,  6708,19301215,   14,    0
   299,  6708,19301216,   26,    0
   299,  6708,19301217,  -12,    1
   299,  6708,19301218,  -21,    0
   299,  6708,19301219,  -36,    0
   299,  6708,19301220,  -48,    0
   299,  6708,19301221,  -59,    0
   299,  6708,19301222,  -43,    0
   299,  6708,19301223,  -44,    0
   299,  6708,19301224,  -26,    0
   299,  6708,19301225,  -34,    0
   299,  6708,19301226,  -31,    0
   299,  6708,19301227,  -22,    0
   299,  6708,19301228,  -68,    1
   299,  6708,19301229, -122,    1
   299,  6708,19301230, -158,    0
   299,  6708,19301231, -150,    0
   299,  6708,19310101, -110,    0
   299,  6708,19310102,  -86,    0
   299,  6708,19310103,  -75,    0
   299,  6708,19310104,  -30,    0
   299,  6708,19310105,  -36,    0
   299,  6708,19310106,  -77,    0
   299,  6708,19310107,  -80,    0
   299,  6708,19310108,  -74,    0
   299,  6708,19310109,  -76,    0
   299,  6708,19310110,  -78,    0
   299,  6708,19310111,  -64,    0
   299,  6708,19310112,  -52,    0
   299,  6708,19310113,  -54,    0
   299,  6708,19310114,  -71,    0
   299,  6708,19310115,  -73,    1
   299,  6708,19310116,  -96,    0
   299,  6708,19310117, -107,    0
   299,  6708,19310118,  -84,    0
   299,  6708,19310119,  -91,    0
   299,  6708,19310120,  -99,    0
   299,  6708,19310121, -114,    0
   299,  6708,19310122, -124,    0
   299,  6708,19310123, -118,    0
   299,  6708,19310124, -114,    0
   299,  6708,19310125,  -90,    0
   299,  6708,19310126,  -83,    0
   299,  6708,19310127,  -42,    0
   299,  6708,19310128,  -16,    0
   299,  6708,19310129,  -28,    1
   299,  6708,19310130,  -45,    1
   299,  6708,19310131,  -54,    0
   299,  6708,19310201,  -58,    0
   299,  6708,19310202,  -25,    0
   299,  6708,19310203,  -20,    0
   299,  6708,19310204,  -34,    0
   299,  6708,19310205,  -80,    0
   299,  6708,19310206, -106,    0
   299,  6708,19310207,  -95,    0
   299,  6708,19310208, -102,    0
   299,  6708,19310209, -102,    0
   299,  6708,19310210, -106,    0
   299,  6708,19310211,  -97,    0
   299,  6708,19310212,  -93,    0
   299,  6708,19310213, -103,    0
   299,  6708,19310214,  -96,    0
   299,  6708,19310215,  -63,    0
   299,  6708,19310216,  -60,    0
   299,  6708,19310217,  -78,    0
   299,  6708,19310218,  -89,    1
   299,  6708,19310219,  -94,    0
   299,  6708,19310220, -101,    0
   299,  6708,19310221, -116,    0
   299,  6708,19310222, -136,    0
   299,  6708,19310223, -144,    0
   299,  6708,19310224, -152,    0
   299,  6708,19310225, -132,    0
   299,  6708,19310226, -148,    0
   299,  6708,19310227, -142,    0
   299,  6708,19310228, -124,    0
   299,  6708,19310301, -125,    0
   299,  6708,19310302, -123,    0
   299,  6708,19310303,  -87,    0
   299,  6708,19310304,  -54,    0
   299,  6708,19310305,  -54,    0
   299,  6708,19310306,  -16,    0
   299,  6708,19310307,   15,    0
   299,  6708,19310308,   14,    0
   299,  6708,19310309,  -60,    0
   299,  6708,19310310,  -56,    0
   299,  6708,19310311,  -90,    0
   299,  6708,19310312, -122,    0
   299,  6708,19310313, -120,    0
   299,  6708,19310314, -112,    0
   299,  6708,19310315, -115,    0
   299,  6708,19310316,  -99,    0
   299,  6708,19310317,  -89,    0
   299,  6708,19310318,  -98,    0
   299,  6708,19310319, -116,    0
   299,  6708,19310320, -136,    0
   299,  6708,19310321, -130,    0
   299,  6708,19310322, -120,    0
   299,  6708,19310323,  -94,    0
   299,  6708,19310324, -111,    0
   299,  6708,19310325,  -97,    0
   299,  6708,19310326,  -82,    0
   299,  6708,19310327,  -58,    0
   299,  6708,19310328,  -29,    0
   299,  6708,19310329,  -34,    0
   299,  6708,19310330,   -4,    0
   299,  6708,19310331,  -28,    0
   299,  6708,19310401,  -60,    0
   299,  6708,19310402,  -66,    0
   299,  6708,19310403,  -51,    0
   299,  6708,19310404,   -8,    0
   299,  6708,19310405,    1,    0
   299,  6708,19310406,    0,    0
   299,  6708,19310407,  -12,    0
   299,  6708,19310408,  -39,    0
   299,  6708,19310409,  -38,    0
   299,  6708,19310410,  -68,    0
   299,  6708,19310411,  -52,    0
   299,  6708,19310412,  -22,    0
   299,  6708,19310413,  -36,    0
   299,  6708,19310414,   14,    0
   299,  6708,19310415,   21,    0
   299,  6708,19310416,   26,    0
   299,  6708,19310417,  -10,    0
   299,  6708,19310418,    8,    0
   299,  6708,19310419,   32,    0
   299,  6708,19310420,   42,    0
   299,  6708,19310421,   46,    0
   299,  6708,19310422,   28,    0
   299,  6708,19310423,   20,    0
   299,  6708,19310424,   26,    0
   299,  6708,19310425,    0,    0
   299,  6708,19310426,    4,    0
   299,  6708,19310427,   -9,    0
   299,  6708,19310428,   -3,    0
   299,  6708,19310429,    6,    0
   299,  6708,19310430,   16,    0
   299,  6708,19310501,   28,    0
   299,  6708,19310502,-9999,    9
   299,  6708,19310503,   12,    0
   299,  6708,19310504,-9999,    9
   299,  6708,19310505,    5,    0
   299,  6708,19310506,   -4,    0
   299,  6708,19310507,    0,    0
   299,  6708,19310508,   14,    0
   299,  6708,19310509,   12,    0
   299,  6708,19310510,    6,    0
   299,  6708,19310511,    1,    0
   299,  6708,19310512,    2,    0
   299,  6708,19310513,    7,    0
   299,  6708,19310514,   10,    0
   299,  6708,19310515,   18,    0
   299,  6708,19310516,   -2,    0
   299,  6708,19310517,  -10,    0
   299,  6708,19310518,   12,    0
   299,  6708,19310519,   24,    0
   299,  6708,19310520,   56,    0
   299,  6708,19310521,   66,    0
   299,  6708,19310522,   44,    0
   299,  6708,19310523,   14,    0
   299,  6708,19310524,   28,    0
   299,  6708,19310525,   31,    0
   299,  6708,19310526,   21,    0
   299,  6708,19310527,    2,    0
   299,  6708,19310528,   -4,    0
   299,  6708,19310529,   -6,    0
   299,  6708,19310530,-9999,    9
   299,  6708,19310531,-9999,    9
   299,  6708,19310601,   10,    0
   299,  6708,19310602,   36,    0
   299,  6708,19310603,   41,    0
   299,  6708,19310604,   50,    0
   299,  6708,19310605,   53,    0
   299,  6708,19310606,   60,    0
   299,  6708,19310607,   51,    0
   299,  6708,19310608,   61,    0
   299,  6708,19310609,   30,    0
   299,  6708,19310610,   58,    0
   299,  6708,19310611,   62,    0
   299,  6708,19310612,   67,    0
   299,  6708,19310613,   69,    0
   299,  6708,19310614,   44,    0
   299,  6708,19310615,   36,    0
   299,  6708,19310616,   50,    0
   299,  6708,19310617,   52,    0
   299,  6708,19310618,   32,    0
   299,  6708,19310619,   39,    0
   299,  6708,19310620,   44,    0
   299,  6708,19310621,   60,    0
   299,  6708,19310622,   44,    0
   299,  6708,19310623,   38,    0
   299,  6708,19310624,   60,    0
