EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRANEBJERG, DENMARK (STAID: 113)
Blended and updated with sources:833 6711 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   113,   833,19030129,   36,    0
   113,   833,19030130,   42,    0
   113,   833,19030131,   45,    0
   113,   833,19030201,   20,    0
   113,   833,19030202,   18,    0
   113,   833,19030203,   20,    0
   113,   833,19030204,   35,    0
   113,   833,19030205,   42,    0
   113,   833,19030206,   48,    0
   113,   833,19030207,   42,    0
   113,   833,19030208,   50,    0
   113,   833,19030209,   30,    0
   113,   833,19030210,   22,    0
   113,   833,19030211,   32,    0
   113,   833,19030212,   46,    0
   113,   833,19030213,    8,    0
   113,   833,19030214,   -7,    0
   113,   833,19030215,  -16,    0
   113,   833,19030216,  -10,    0
   113,   833,19030217,   -2,    0
   113,   833,19030218,   29,    0
   113,   833,19030219,   28,    0
   113,   833,19030220,   41,    0
   113,   833,19030221,   48,    0
   113,   833,19030222,   50,    0
   113,   833,19030223,   47,    0
   113,   833,19030224,   42,    0
   113,   833,19030225,   50,    0
   113,   833,19030226,   44,    0
   113,   833,19030227,   45,    0
   113,   833,19030228,   42,    0
   113,   833,19030301,   33,    0
   113,   833,19030302,   32,    0
   113,   833,19030303,   40,    0
   113,   833,19030304,   44,    0
   113,   833,19030305,   40,    0
   113,   833,19030306,   32,    0
   113,   833,19030307,   37,    0
   113,   833,19030308,   38,    0
   113,   833,19030309,   28,    0
   113,   833,19030310,   15,    0
   113,   833,19030311,   14,    0
   113,   833,19030312,   25,    0
   113,   833,19030313,   26,    0
   113,   833,19030314,   18,    0
   113,   833,19030315,   17,    0
   113,   833,19030316,   27,    0
   113,   833,19030317,   26,    0
   113,   833,19030318,   34,    0
   113,   833,19030319,   42,    0
   113,   833,19030320,   51,    0
   113,   833,19030321,   65,    0
   113,   833,19030322,   78,    0
   113,   833,19030323,   90,    0
   113,   833,19030324,   73,    0
   113,   833,19030325,   58,    0
   113,   833,19030326,   88,    0
   113,   833,19030327,   88,    0
   113,   833,19030328,   74,    0
   113,   833,19030329,   68,    0
   113,   833,19030330,   62,    0
   113,   833,19030331,   46,    0
   113,   833,19030401,   40,    0
   113,   833,19030402,   16,    0
   113,   833,19030403,   16,    0
   113,   833,19030404,   38,    0
   113,   833,19030405,   36,    0
   113,   833,19030406,   43,    0
   113,   833,19030407,   50,    0
   113,   833,19030408,   36,    0
   113,   833,19030409,   46,    0
   113,   833,19030410,   62,    0
   113,   833,19030411,   60,    0
   113,   833,19030412,   54,    0
   113,   833,19030413,   37,    0
   113,   833,19030414,   43,    0
   113,   833,19030415,   49,    0
   113,   833,19030416,   35,    0
   113,   833,19030417,   37,    0
   113,   833,19030418,   26,    0
   113,   833,19030419,   37,    0
   113,   833,19030420,   16,    0
   113,   833,19030421,   38,    0
   113,   833,19030422,   48,    0
   113,   833,19030423,   24,    0
   113,   833,19030424,   52,    0
   113,   833,19030425,   79,    0
   113,   833,19030426,   71,    0
   113,   833,19030427,   78,    0
   113,   833,19030428,   68,    0
   113,   833,19030429,   97,    0
   113,   833,19030430,   74,    0
   113,   833,19030501,   84,    0
   113,   833,19030502,   97,    0
   113,   833,19030503,   78,    0
   113,   833,19030504,  100,    0
   113,   833,19030505,  107,    0
   113,   833,19030506,  110,    0
   113,   833,19030507,   96,    0
   113,   833,19030508,   96,    0
   113,   833,19030509,   78,    0
   113,   833,19030510,   79,    0
   113,   833,19030511,   94,    0
   113,   833,19030512,  102,    0
   113,   833,19030513,   76,    0
   113,   833,19030514,   90,    0
   113,   833,19030515,  107,    0
   113,   833,19030516,  107,    0
   113,   833,19030517,   87,    0
   113,   833,19030518,   92,    0
   113,   833,19030519,   98,    0
   113,   833,19030520,   77,    0
   113,   833,19030521,  106,    0
   113,   833,19030522,  118,    0
   113,   833,19030523,  136,    0
   113,   833,19030524,  134,    0
   113,   833,19030525,  142,    0
   113,   833,19030526,  146,    0
   113,   833,19030527,  160,    0
   113,   833,19030528,  151,    0
   113,   833,19030529,  175,    0
   113,   833,19030530,  192,    0
   113,   833,19030531,  200,    0
   113,   833,19030601,  222,    0
   113,   833,19030602,  168,    0
   113,   833,19030603,  134,    0
   113,   833,19030604,  142,    0
   113,   833,19030605,  160,    0
   113,   833,19030606,  143,    0
   113,   833,19030607,  135,    0
   113,   833,19030608,  128,    0
   113,   833,19030609,  166,    0
   113,   833,19030610,  163,    0
   113,   833,19030611,  172,    0
   113,   833,19030612,  134,    0
   113,   833,19030613,  120,    0
   113,   833,19030614,  112,    0
   113,   833,19030615,  126,    0
   113,   833,19030616,  134,    0
   113,   833,19030617,  153,    0
   113,   833,19030618,  120,    0
   113,   833,19030619,  138,    0
   113,   833,19030620,  114,    0
   113,   833,19030621,  123,    0
   113,   833,19030622,  138,    0
   113,   833,19030623,  140,    0
   113,   833,19030624,  137,    0
   113,   833,19030625,  141,    0
   113,   833,19030626,  152,    0
   113,   833,19030627,  161,    0
   113,   833,19030628,  179,    0
   113,   833,19030629,  180,    0
   113,   833,19030630,  170,    0
   113,   833,19030701,  172,    0
   113,   833,19030702,  178,    0
   113,   833,19030703,  182,    0
   113,   833,19030704,  162,    0
   113,   833,19030705,  159,    0
   113,   833,19030706,  154,    0
   113,   833,19030707,  132,    0
   113,   833,19030708,  152,    0
   113,   833,19030709,  160,    0
   113,   833,19030710,  188,    0
   113,   833,19030711,  169,    0
   113,   833,19030712,  150,    0
   113,   833,19030713,  134,    0
   113,   833,19030714,  128,    0
   113,   833,19030715,  123,    0
   113,   833,19030716,  130,    0
   113,   833,19030717,  156,    0
   113,   833,19030718,  153,    0
   113,   833,19030719,  156,    0
   113,   833,19030720,  170,    0
   113,   833,19030721,  144,    0
   113,   833,19030722,  143,    0
   113,   833,19030723,  174,    0
   113,   833,19030724,  187,    0
   113,   833,19030725,  176,    0
   113,   833,19030726,  174,    0
   113,   833,19030727,  186,    0
   113,   833,19030728,  176,    0
   113,   833,19030729,  159,    0
   113,   833,19030730,  156,    0
   113,   833,19030731,  142,    0
   113,   833,19030801,  144,    0
   113,   833,19030802,  134,    0
   113,   833,19030803,  136,    0
   113,   833,19030804,  148,    0
   113,   833,19030805,  145,    0
   113,   833,19030806,  138,    0
   113,   833,19030807,  145,    0
   113,   833,19030808,  145,    0
   113,   833,19030809,  161,    0
   113,   833,19030810,  150,    0
   113,   833,19030811,  153,    0
   113,   833,19030812,  118,    0
   113,   833,19030813,  155,    0
   113,   833,19030814,  151,    0
   113,   833,19030815,  175,    0
   113,   833,19030816,  149,    0
   113,   833,19030817,  148,    0
   113,   833,19030818,  136,    0
   113,   833,19030819,  139,    0
   113,   833,19030820,  141,    0
   113,   833,19030821,  144,    0
   113,   833,19030822,  145,    0
   113,   833,19030823,  120,    0
   113,   833,19030824,  120,    0
   113,   833,19030825,  137,    0
   113,   833,19030826,  144,    0
   113,   833,19030827,  131,    0
   113,   833,19030828,  154,    0
   113,   833,19030829,  135,    0
   113,   833,19030830,  125,    0
   113,   833,19030831,  134,    0
   113,   833,19030901,  138,    0
   113,   833,19030902,  154,    0
   113,   833,19030903,  174,    0
   113,   833,19030904,  128,    0
   113,   833,19030905,  156,    0
   113,   833,19030906,  167,    0
   113,   833,19030907,  128,    0
   113,   833,19030908,  128,    0
   113,   833,19030909,  144,    0
   113,   833,19030910,  112,    0
   113,   833,19030911,   96,    0
   113,   833,19030912,  105,    0
   113,   833,19030913,  112,    0
   113,   833,19030914,   97,    0
   113,   833,19030915,  115,    0
   113,   833,19030916,  120,    0
   113,   833,19030917,  130,    0
   113,   833,19030918,  148,    0
   113,   833,19030919,  135,    0
   113,   833,19030920,  132,    0
   113,   833,19030921,  116,    0
   113,   833,19030922,  103,    0
   113,   833,19030923,  104,    0
   113,   833,19030924,  108,    0
   113,   833,19030925,  126,    0
   113,   833,19030926,  103,    0
   113,   833,19030927,  100,    0
   113,   833,19030928,  106,    0
   113,   833,19030929,  134,    0
   113,   833,19030930,  132,    0
   113,   833,19031001,  137,    0
   113,   833,19031002,  137,    0
   113,   833,19031003,  128,    0
   113,   833,19031004,   88,    0
   113,   833,19031005,  100,    0
   113,   833,19031006,  112,    0
   113,   833,19031007,   98,    0
   113,   833,19031008,   93,    0
   113,   833,19031009,   86,    0
   113,   833,19031010,   84,    0
   113,   833,19031011,   63,    0
   113,   833,19031012,   55,    0
   113,   833,19031013,   74,    0
   113,   833,19031014,   85,    0
   113,   833,19031015,  104,    0
   113,   833,19031016,   88,    0
   113,   833,19031017,   81,    0
   113,   833,19031018,   69,    0
   113,   833,19031019,   56,    0
   113,   833,19031020,   58,    0
   113,   833,19031021,   70,    0
   113,   833,19031022,   84,    0
   113,   833,19031023,   95,    0
   113,   833,19031024,   82,    0
   113,   833,19031025,   82,    0
   113,   833,19031026,   88,    0
   113,   833,19031027,   98,    0
   113,   833,19031028,   90,    0
   113,   833,19031029,   84,    0
   113,   833,19031030,   96,    0
   113,   833,19031031,   92,    0
   113,   833,19031101,   78,    0
   113,   833,19031102,   55,    0
   113,   833,19031103,   75,    0
   113,   833,19031104,   78,    0
   113,   833,19031105,   74,    0
   113,   833,19031106,   82,    0
   113,   833,19031107,   77,    0
   113,   833,19031108,   66,    0
   113,   833,19031109,   64,    0
   113,   833,19031110,   64,    0
   113,   833,19031111,   62,    0
   113,   833,19031112,   43,    0
   113,   833,19031113,   42,    0
   113,   833,19031114,   58,    0
   113,   833,19031115,   48,    0
   113,   833,19031116,   34,    0
   113,   833,19031117,   20,    0
   113,   833,19031118,   16,    0
   113,   833,19031119,   32,    0
   113,   833,19031120,   38,    0
   113,   833,19031121,   30,    0
   113,   833,19031122,   29,    0
   113,   833,19031123,   56,    0
   113,   833,19031124,   64,    0
   113,   833,19031125,   44,    0
   113,   833,19031126,    8,    0
   113,   833,19031127,  -14,    0
   113,   833,19031128,   -8,    0
   113,   833,19031129,   -2,    0
   113,   833,19031130,  -13,    0
   113,   833,19031201,    1,    0
   113,   833,19031202,   -4,    0
   113,   833,19031203,  -32,    0
   113,   833,19031204,  -30,    0
   113,   833,19031205,    6,    0
   113,   833,19031206,   10,    0
   113,   833,19031207,   15,    0
   113,   833,19031208,   14,    0
   113,   833,19031209,   25,    0
   113,   833,19031210,   32,    0
   113,   833,19031211,   35,    0
   113,   833,19031212,   28,    0
   113,   833,19031213,   24,    0
   113,   833,19031214,   20,    0
   113,   833,19031215,   10,    0
   113,   833,19031216,   10,    0
   113,   833,19031217,   18,    0
   113,   833,19031218,   10,    0
   113,   833,19031219,   16,    0
   113,   833,19031220,   19,    0
   113,   833,19031221,   18,    0
   113,   833,19031222,    8,    0
   113,   833,19031223,    4,    0
   113,   833,19031224,   10,    0
   113,   833,19031225,   16,    0
   113,   833,19031226,   12,    0
   113,   833,19031227,    4,    0
   113,   833,19031228,   -9,    0
   113,   833,19031229,  -17,    0
   113,   833,19031230,  -11,    0
   113,   833,19031231,   -2,    0
   113,   833,19040101,    2,    0
   113,   833,19040102,    4,    0
   113,   833,19040103,  -15,    0
   113,   833,19040104,  -12,    0
   113,   833,19040105,   -4,    0
   113,   833,19040106,   -6,    0
   113,   833,19040107,  -11,    0
   113,   833,19040108,  -11,    0
   113,   833,19040109,    0,    0
   113,   833,19040110,    8,    0
   113,   833,19040111,    8,    0
   113,   833,19040112,   10,    0
   113,   833,19040113,   28,    0
   113,   833,19040114,   30,    0
   113,   833,19040115,   29,    0
   113,   833,19040116,   20,    0
