EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOPEN, NORWAY (STAID: 187)
Blended and updated with sources:583 901062 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   187,   583,19520712,   20,    0
   187,   583,19520713,    3,    0
   187,   583,19520714,   18,    0
   187,   583,19520715,   25,    0
   187,   583,19520716,    8,    0
   187,   583,19520717,   35,    0
   187,   583,19520718,   44,    0
   187,   583,19520719,   27,    0
   187,   583,19520720,   26,    0
   187,   583,19520721,   44,    0
   187,   583,19520722,   38,    0
   187,   583,19520723,   30,    0
   187,   583,19520724,   11,    0
   187,   583,19520725,   29,    0
   187,   583,19520726,   31,    0
   187,   583,19520727,   15,    0
   187,   583,19520728,   12,    0
   187,   583,19520729,   43,    0
   187,   583,19520730,   60,    0
   187,   583,19520731,   53,    0
   187,   583,19520801,   36,    0
   187,   583,19520802,   15,    0
   187,   583,19520803,    6,    0
   187,   583,19520804,   -4,    0
   187,   583,19520805,   12,    0
   187,   583,19520806,    6,    0
   187,   583,19520807,   17,    0
   187,   583,19520808,   14,    0
   187,   583,19520809,   32,    0
   187,   583,19520810,   44,    0
   187,   583,19520811,   40,    0
   187,   583,19520812,   23,    0
   187,   583,19520813,    4,    0
   187,   583,19520814,   28,    0
   187,   583,19520815,   39,    0
   187,   583,19520816,   25,    0
   187,   583,19520817,   33,    0
   187,   583,19520818,    6,    0
   187,   583,19520819,    7,    0
   187,   583,19520820,   15,    0
   187,   583,19520821,   20,    0
   187,   583,19520822,   18,    0
   187,   583,19520823,   24,    0
   187,   583,19520824,   11,    0
   187,   583,19520825,   12,    0
   187,   583,19520826,   17,    0
   187,   583,19520827,   12,    0
   187,   583,19520828,   24,    0
   187,   583,19520829,   23,    0
   187,   583,19520830,   32,    0
   187,   583,19520831,   25,    0
   187,   583,19520901,   14,    0
   187,   583,19520902,   14,    0
   187,   583,19520903,   18,    0
   187,   583,19520904,   30,    0
   187,   583,19520905,   25,    0
   187,   583,19520906,   19,    0
   187,   583,19520907,   11,    0
   187,   583,19520908,   -2,    0
   187,   583,19520909,    8,    0
   187,   583,19520910,    3,    0
   187,   583,19520911,   23,    0
   187,   583,19520912,    2,    0
   187,   583,19520913,  -13,    0
   187,   583,19520914,   -6,    0
   187,   583,19520915,  -10,    0
   187,   583,19520916,  -19,    0
   187,   583,19520917,  -16,    0
   187,   583,19520918,   -3,    0
   187,   583,19520919,   24,    0
   187,   583,19520920,   23,    0
   187,   583,19520921,   19,    0
   187,   583,19520922,   18,    0
   187,   583,19520923,   22,    0
   187,   583,19520924,   18,    0
   187,   583,19520925,   23,    0
   187,   583,19520926,   14,    0
   187,   583,19520927,    6,    0
   187,   583,19520928,    5,    0
   187,   583,19520929,    0,    0
   187,   583,19520930,    8,    0
   187,   583,19521001,   17,    0
   187,   583,19521002,    6,    0
   187,   583,19521003,   32,    0
   187,   583,19521004,    3,    0
   187,   583,19521005,  -13,    0
   187,   583,19521006,  -31,    0
   187,   583,19521007,  -50,    0
   187,   583,19521008,  -10,    0
   187,   583,19521009,    6,    0
   187,   583,19521010,    9,    0
   187,   583,19521011,    7,    0
   187,   583,19521012,   -1,    0
   187,   583,19521013,  -14,    0
   187,   583,19521014,   32,    0
   187,   583,19521015,   19,    0
   187,   583,19521016,   -3,    0
   187,   583,19521017,   17,    0
   187,   583,19521018,  -18,    0
   187,   583,19521019,    0,    0
   187,   583,19521020,   12,    0
   187,   583,19521021,  -14,    0
   187,   583,19521022,  -69,    0
   187,   583,19521023,  -19,    0
   187,   583,19521024,  -93,    0
   187,   583,19521025,  -88,    0
   187,   583,19521026,  -71,    0
   187,   583,19521027,  -68,    0
   187,   583,19521028,  -38,    0
   187,   583,19521029,  -16,    0
   187,   583,19521030,  -34,    0
   187,   583,19521031,  -38,    0
   187,   583,19521101,   -2,    0
   187,   583,19521102,   -3,    0
   187,   583,19521103,   -4,    0
   187,   583,19521104,    6,    0
   187,   583,19521105,   -2,    0
   187,   583,19521106,   -3,    0
   187,   583,19521107,   -7,    0
   187,   583,19521108,   -1,    0
   187,   583,19521109,   -3,    0
   187,   583,19521110,   -2,    0
   187,   583,19521111,   -7,    0
   187,   583,19521112,   -1,    0
   187,   583,19521113,   -1,    0
   187,   583,19521114,   19,    0
   187,   583,19521115,   19,    0
   187,   583,19521116,  -76,    0
   187,   583,19521117,  -43,    0
   187,   583,19521118,  -19,    0
   187,   583,19521119,  -11,    0
   187,   583,19521120,  -34,    0
   187,   583,19521121,  -19,    0
   187,   583,19521122,  -42,    0
   187,   583,19521123,  -40,    0
   187,   583,19521124,  -22,    0
   187,   583,19521125,  -29,    0
   187,   583,19521126,  -38,    0
   187,   583,19521127,  -30,    0
   187,   583,19521128,  -42,    0
   187,   583,19521129,  -60,    0
   187,   583,19521130,  -74,    0
   187,   583,19521201,  -61,    0
   187,   583,19521202,  -90,    0
   187,   583,19521203, -128,    0
   187,   583,19521204, -157,    0
   187,   583,19521205, -163,    0
   187,   583,19521206, -179,    0
   187,   583,19521207, -195,    0
   187,   583,19521208, -199,    0
   187,   583,19521209, -143,    0
   187,   583,19521210, -130,    0
   187,   583,19521211, -230,    0
   187,   583,19521212, -168,    0
   187,   583,19521213, -116,    0
   187,   583,19521214, -136,    0
   187,   583,19521215,  -38,    0
   187,   583,19521216,  -17,    0
   187,   583,19521217,  -18,    0
   187,   583,19521218,  -69,    0
   187,   583,19521219,  -15,    0
   187,   583,19521220,  -40,    0
   187,   583,19521221,  -60,    0
   187,   583,19521222,  -38,    0
   187,   583,19521223,  -89,    0
   187,   583,19521224,  -73,    0
   187,   583,19521225,  -27,    0
   187,   583,19521226,  -17,    0
   187,   583,19521227,  -31,    0
   187,   583,19521228,  -27,    0
   187,   583,19521229,  -24,    0
   187,   583,19521230,  -24,    0
   187,   583,19521231,  -45,    0
   187,   583,19530101, -148,    0
   187,   583,19530102, -123,    0
   187,   583,19530103, -169,    0
   187,   583,19530104,  -89,    0
   187,   583,19530105,   -4,    0
   187,   583,19530106,   -4,    0
   187,   583,19530107,  -38,    0
   187,   583,19530108, -134,    0
   187,   583,19530109,  -90,    0
   187,   583,19530110, -154,    0
   187,   583,19530111, -235,    0
   187,   583,19530112, -182,    0
   187,   583,19530113, -189,    0
   187,   583,19530114, -189,    0
   187,   583,19530115, -133,    0
   187,   583,19530116,   -9,    0
   187,   583,19530117, -142,    0
   187,   583,19530118, -192,    0
   187,   583,19530119, -191,    0
   187,   583,19530120, -203,    0
   187,   583,19530121, -153,    0
   187,   583,19530122, -174,    0
   187,   583,19530123, -187,    0
   187,   583,19530124, -193,    0
   187,   583,19530125, -136,    0
   187,   583,19530126, -149,    0
   187,   583,19530127,  -83,    0
   187,   583,19530128,  -90,    0
   187,   583,19530129, -132,    0
   187,   583,19530130,  -49,    0
   187,   583,19530131,  -31,    0
   187,   583,19530201,  -36,    0
   187,   583,19530202,  -53,    0
   187,   583,19530203,  -41,    0
   187,   583,19530204,  -29,    0
   187,   583,19530205,  -36,    0
   187,   583,19530206,  -33,    0
   187,   583,19530207,  -33,    0
   187,   583,19530208,  -27,    0
   187,   583,19530209,  -35,    0
   187,   583,19530210,  -37,    0
   187,   583,19530211,  -29,    0
   187,   583,19530212,  -72,    0
   187,   583,19530213,  -68,    0
   187,   583,19530214, -164,    0
   187,   583,19530215, -199,    0
   187,   583,19530216, -231,    0
   187,   583,19530217, -261,    0
   187,   583,19530218, -146,    0
   187,   583,19530219, -125,    0
   187,   583,19530220, -107,    0
   187,   583,19530221, -132,    0
   187,   583,19530222, -147,    0
   187,   583,19530223,  -69,    0
   187,   583,19530224, -111,    0
   187,   583,19530225,    8,    0
   187,   583,19530226,  -76,    0
   187,   583,19530227, -104,    0
   187,   583,19530228, -143,    0
   187,   583,19530301, -166,    0
   187,   583,19530302, -192,    0
   187,   583,19530303, -233,    0
   187,   583,19530304, -202,    0
   187,   583,19530305,  -54,    0
   187,   583,19530306, -176,    0
   187,   583,19530307, -177,    0
   187,   583,19530308, -104,    0
   187,   583,19530309, -210,    0
   187,   583,19530310, -198,    0
   187,   583,19530311,  -64,    0
   187,   583,19530312,  -46,    0
   187,   583,19530313, -190,    0
   187,   583,19530314, -242,    0
   187,   583,19530315, -162,    0
   187,   583,19530316, -224,    0
   187,   583,19530317, -153,    0
   187,   583,19530318, -171,    0
   187,   583,19530319, -209,    0
   187,   583,19530320, -226,    0
   187,   583,19530321, -199,    0
   187,   583,19530322, -252,    0
   187,   583,19530323, -269,    0
   187,   583,19530324, -255,    0
   187,   583,19530325, -223,    0
   187,   583,19530326, -216,    0
   187,   583,19530327, -224,    0
   187,   583,19530328, -255,    0
   187,   583,19530329, -248,    0
   187,   583,19530330, -243,    0
   187,   583,19530331, -234,    0
   187,   583,19530401, -212,    0
   187,   583,19530402, -216,    0
   187,   583,19530403, -202,    0
   187,   583,19530404, -196,    0
   187,   583,19530405, -180,    0
   187,   583,19530406, -157,    0
   187,   583,19530407, -150,    0
   187,   583,19530408, -233,    0
   187,   583,19530409, -260,    0
   187,   583,19530410, -245,    0
   187,   583,19530411, -213,    0
   187,   583,19530412, -190,    0
   187,   583,19530413, -179,    0
   187,   583,19530414, -115,    0
   187,   583,19530415,  -51,    0
   187,   583,19530416,  -52,    0
   187,   583,19530417,  -64,    0
   187,   583,19530418,  -82,    0
   187,   583,19530419, -133,    0
   187,   583,19530420, -166,    0
   187,   583,19530421,  -98,    0
   187,   583,19530422, -160,    0
   187,   583,19530423, -125,    0
   187,   583,19530424, -153,    0
   187,   583,19530425, -117,    0
   187,   583,19530426, -137,    0
   187,   583,19530427, -135,    0
   187,   583,19530428, -122,    0
   187,   583,19530429,  -32,    0
   187,   583,19530430,  -10,    0
   187,   583,19530501,   -9,    0
   187,   583,19530502,    0,    0
   187,   583,19530503,    2,    0
   187,   583,19530504,  -12,    0
   187,   583,19530505,  -34,    0
   187,   583,19530506,  -18,    0
   187,   583,19530507,    2,    0
   187,   583,19530508,  -65,    0
   187,   583,19530509,  -56,    0
   187,   583,19530510,  -94,    0
   187,   583,19530511,  -97,    0
   187,   583,19530512,  -91,    0
   187,   583,19530513,  -98,    0
   187,   583,19530514,  -81,    0
   187,   583,19530515,  -88,    0
   187,   583,19530516,  -88,    0
   187,   583,19530517,  -68,    0
   187,   583,19530518,  -78,    0
   187,   583,19530519,  -54,    0
   187,   583,19530520,   -4,    0
   187,   583,19530521,  -22,    0
   187,   583,19530522,  -31,    0
   187,   583,19530523,  -56,    0
   187,   583,19530524,  -61,    0
   187,   583,19530525,  -54,    0
   187,   583,19530526,  -56,    0
   187,   583,19530527,  -46,    0
   187,   583,19530528,  -39,    0
   187,   583,19530529,  -40,    0
   187,   583,19530530,  -27,    0
   187,   583,19530531,  -21,    0
   187,   583,19530601,   -9,    0
   187,   583,19530602,   -8,    0
   187,   583,19530603,   -4,    0
   187,   583,19530604,  -13,    0
   187,   583,19530605,   -5,    0
   187,   583,19530606,  -18,    0
   187,   583,19530607,   -1,    0
   187,   583,19530608,   21,    0
   187,   583,19530609,   33,    0
   187,   583,19530610,   22,    0
   187,   583,19530611,   35,    0
   187,   583,19530612,   26,    0
   187,   583,19530613,   28,    0
   187,   583,19530614,    4,    0
   187,   583,19530615,   25,    0
   187,   583,19530616,   -7,    0
   187,   583,19530617,   -8,    0
   187,   583,19530618,   34,    0
   187,   583,19530619,   35,    0
   187,   583,19530620,   34,    0
   187,   583,19530621,   64,    0
   187,   583,19530622,   54,    0
   187,   583,19530623,   56,    0
   187,   583,19530624,   33,    0
   187,   583,19530625,   27,    0
   187,   583,19530626,   15,    0
   187,   583,19530627,    3,    0
   187,   583,19530628,    7,    0
   187,   583,19530629,   35,    0
   187,   583,19530630,   35,    0
   187,   583,19530701,   16,    0
   187,   583,19530702,    9,    0
   187,   583,19530703,    9,    0
   187,   583,19530704,    4,    0
   187,   583,19530705,   23,    0
   187,   583,19530706,   15,    0
   187,   583,19530707,   45,    0
   187,   583,19530708,   23,    0
   187,   583,19530709,   38,    0
   187,   583,19530710,   28,    0
   187,   583,19530711,   58,    0
   187,   583,19530712,   23,    0
   187,   583,19530713,   27,    0
   187,   583,19530714,   33,    0
   187,   583,19530715,   15,    0
   187,   583,19530716,   28,    0
   187,   583,19530717,   48,    0
   187,   583,19530718,   56,    0
   187,   583,19530719,   48,    0
   187,   583,19530720,   48,    0
   187,   583,19530721,   46,    0
   187,   583,19530722,   51,    0
   187,   583,19530723,   40,    0
   187,   583,19530724,   40,    0
   187,   583,19530725,   40,    0
   187,   583,19530726,   51,    0
   187,   583,19530727,   45,    0
   187,   583,19530728,   36,    0
   187,   583,19530729,   28,    0
   187,   583,19530730,   25,    0
   187,   583,19530731,   27,    0
   187,   583,19530801,   31,    0
   187,   583,19530802,   45,    0
   187,   583,19530803,   48,    0
   187,   583,19530804,   64,    0
   187,   583,19530805,   78,    0
   187,   583,19530806,   57,    0
   187,   583,19530807,   43,    0
   187,   583,19530808,   56,    0
   187,   583,19530809,   75,    0
   187,   583,19530810,   39,    0
   187,   583,19530811,   38,    0
   187,   583,19530812,   57,    0
   187,   583,19530813,   71,    0
   187,   583,19530814,   57,    0
   187,   583,19530815,   46,    0
   187,   583,19530816,   57,    0
   187,   583,19530817,   64,    0
   187,   583,19530818,   32,    0
   187,   583,19530819,   34,    0
   187,   583,19530820,   27,    0
   187,   583,19530821,   24,    0
   187,   583,19530822,   34,    0
   187,   583,19530823,   30,    0
   187,   583,19530824,    5,    0
   187,   583,19530825,   13,    0
   187,   583,19530826,   22,    0
   187,   583,19530827,   34,    0
   187,   583,19530828,   40,    0
   187,   583,19530829,   35,    0
   187,   583,19530830,   36,    0
   187,   583,19530831,   34,    0
   187,   583,19530901,   30,    0
   187,   583,19530902,   31,    0
   187,   583,19530903,   29,    0
   187,   583,19530904,   18,    0
   187,   583,19530905,    1,    0
   187,   583,19530906,   15,    0
   187,   583,19530907,   24,    0
   187,   583,19530908,    3,    0
   187,   583,19530909,   20,    0
   187,   583,19530910,   21,    0
   187,   583,19530911,   18,    0
   187,   583,19530912,   13,    0
   187,   583,19530913,    8,    0
   187,   583,19530914,   15,    0
   187,   583,19530915,   16,    0
   187,   583,19530916,   35,    0
   187,   583,19530917,   36,    0
   187,   583,19530918,   -7,    0
   187,   583,19530919,  -11,    0
