EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORI PORIN LENTOASEMA, FINLAND (STAID: 704)
Blended and updated with sources:42409 42504 902952 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   704, 42409,19771222,  -51,    0
   704, 42409,19771223,  -33,    0
   704, 42409,19771224,    0,    0
   704, 42409,19771225,  -77,    0
   704, 42409,19771226,  -12,    0
   704, 42409,19771227, -118,    0
   704, 42409,19771228, -174,    0
   704, 42409,19771229, -145,    0
   704, 42409,19771230,  -38,    0
   704, 42409,19771231,  -65,    0
   704, 42409,19780101,  -66,    0
   704, 42409,19780102,   -6,    0
   704, 42409,19780103, -103,    0
   704, 42409,19780104, -138,    0
   704, 42409,19780105, -159,    0
   704, 42409,19780106,  -92,    0
   704, 42409,19780107,   14,    0
   704, 42409,19780108,   27,    0
   704, 42409,19780109,    8,    0
   704, 42409,19780110,    8,    0
   704, 42409,19780111,   -2,    0
   704, 42409,19780112,  -77,    0
   704, 42409,19780113,  -81,    0
   704, 42409,19780114,  -38,    0
   704, 42409,19780115,  -19,    0
   704, 42409,19780116,    6,    0
   704, 42409,19780117,   11,    0
   704, 42409,19780118,    1,    0
   704, 42409,19780119,  -27,    0
   704, 42409,19780120,  -35,    0
   704, 42409,19780121,  -30,    0
   704, 42409,19780122,  -58,    0
   704, 42409,19780123,  -82,    0
   704, 42409,19780124,  -39,    0
   704, 42409,19780125,  -53,    0
   704, 42409,19780126, -102,    0
   704, 42409,19780127, -162,    0
   704, 42409,19780128, -140,    0
   704, 42409,19780129,  -69,    0
   704, 42409,19780130,   -6,    0
   704, 42409,19780131,  -34,    0
   704, 42409,19780201,  -48,    0
   704, 42409,19780202,  -63,    0
   704, 42409,19780203,  -73,    0
   704, 42409,19780204, -110,    0
   704, 42409,19780205, -119,    0
   704, 42409,19780206, -146,    0
   704, 42409,19780207, -125,    0
   704, 42409,19780208, -111,    0
   704, 42409,19780209, -128,    0
   704, 42409,19780210, -170,    0
   704, 42409,19780211, -179,    0
   704, 42409,19780212, -170,    0
   704, 42409,19780213, -142,    0
   704, 42409,19780214, -192,    0
   704, 42409,19780215, -217,    0
   704, 42409,19780216, -139,    0
   704, 42409,19780217, -122,    0
   704, 42409,19780218, -146,    0
   704, 42409,19780219,  -95,    0
   704, 42409,19780220,  -94,    0
   704, 42409,19780221,  -99,    0
   704, 42409,19780222, -147,    0
   704, 42409,19780223, -160,    0
   704, 42409,19780224, -109,    0
   704, 42409,19780225,  -17,    0
   704, 42409,19780226,  -13,    0
   704, 42409,19780227,  -12,    0
   704, 42409,19780228,    3,    0
   704, 42409,19780301,    7,    0
   704, 42409,19780302,    8,    0
   704, 42409,19780303,   11,    0
   704, 42409,19780304,   10,    0
   704, 42409,19780305,    8,    0
   704, 42409,19780306,    4,    0
   704, 42409,19780307,    8,    0
   704, 42409,19780308,   -4,    0
   704, 42409,19780309,  -10,    0
   704, 42409,19780310,   15,    0
   704, 42409,19780311,   -5,    0
   704, 42409,19780312,  -22,    0
   704, 42409,19780313,   12,    0
   704, 42409,19780314,  -42,    0
   704, 42409,19780315, -105,    0
   704, 42409,19780316, -103,    0
   704, 42409,19780317, -114,    0
   704, 42409,19780318, -100,    0
   704, 42409,19780319, -105,    0
   704, 42409,19780320, -122,    0
   704, 42409,19780321, -111,    0
   704, 42409,19780322, -110,    0
   704, 42409,19780323, -106,    0
   704, 42409,19780324,  -55,    0
   704, 42409,19780325,    3,    0
   704, 42409,19780326,   11,    0
   704, 42409,19780327,   11,    0
   704, 42409,19780328,   14,    0
   704, 42409,19780329,   23,    0
   704, 42409,19780330,   44,    0
   704, 42409,19780331,   20,    0
   704, 42409,19780401,   15,    0
   704, 42409,19780402,   12,    0
   704, 42409,19780403,   -5,    0
   704, 42409,19780404,    8,    0
   704, 42409,19780405,  -20,    0
   704, 42409,19780406,    2,    0
   704, 42409,19780407,   31,    0
   704, 42409,19780408,   17,    0
   704, 42409,19780409,    7,    0
   704, 42409,19780410,   20,    0
   704, 42409,19780411,   31,    0
   704, 42409,19780412,   21,    0
   704, 42409,19780413,   15,    0
   704, 42409,19780414,   29,    0
   704, 42409,19780415,   36,    0
   704, 42409,19780416,   18,    0
   704, 42409,19780417,   18,    0
   704, 42409,19780418,   28,    0
   704, 42409,19780419,   11,    0
   704, 42409,19780420,   31,    0
   704, 42409,19780421,   27,    0
   704, 42409,19780422,   11,    0
   704, 42409,19780423,   32,    0
   704, 42409,19780424,   11,    0
   704, 42409,19780425,  -13,    0
   704, 42409,19780426,    8,    0
   704, 42409,19780427,   -3,    0
   704, 42409,19780428,    9,    0
   704, 42409,19780429,    9,    0
   704, 42409,19780430,    3,    0
   704, 42409,19780501,   18,    0
   704, 42409,19780502,   42,    0
   704, 42409,19780503,   40,    0
   704, 42409,19780504,   45,    0
   704, 42409,19780505,   50,    0
   704, 42409,19780506,   67,    0
   704, 42409,19780507,   56,    0
   704, 42409,19780508,   83,    0
   704, 42409,19780509,   46,    0
   704, 42409,19780510,   26,    0
   704, 42409,19780511,   53,    0
   704, 42409,19780512,   77,    0
   704, 42409,19780513,   62,    0
   704, 42409,19780514,   63,    0
   704, 42409,19780515,   92,    0
   704, 42409,19780516,  132,    0
   704, 42409,19780517,  116,    0
   704, 42409,19780518,  112,    0
   704, 42409,19780519,  157,    0
   704, 42409,19780520,  179,    0
   704, 42409,19780521,  162,    0
   704, 42409,19780522,  167,    0
   704, 42409,19780523,  165,    0
   704, 42409,19780524,  140,    0
   704, 42409,19780525,  130,    0
   704, 42409,19780526,  119,    0
   704, 42409,19780527,  121,    0
   704, 42409,19780528,  114,    0
   704, 42409,19780529,  129,    0
   704, 42409,19780530,  145,    0
   704, 42409,19780531,  143,    0
   704, 42409,19780601,  140,    0
   704, 42409,19780602,  130,    0
   704, 42409,19780603,  154,    0
   704, 42409,19780604,  139,    0
   704, 42409,19780605,  155,    0
   704, 42409,19780606,  193,    0
   704, 42409,19780607,  183,    0
   704, 42409,19780608,  156,    0
   704, 42409,19780609,  143,    0
   704, 42409,19780610,  105,    0
   704, 42409,19780611,  120,    0
   704, 42409,19780612,  122,    0
   704, 42409,19780613,  134,    0
   704, 42409,19780614,  129,    0
   704, 42409,19780615,  133,    0
   704, 42409,19780616,  109,    0
   704, 42409,19780617,   91,    0
   704, 42409,19780618,  105,    0
   704, 42409,19780619,  121,    0
   704, 42409,19780620,  153,    0
   704, 42409,19780621,  158,    0
   704, 42409,19780622,  169,    0
   704, 42409,19780623,  154,    0
   704, 42409,19780624,  149,    0
   704, 42409,19780625,  138,    0
   704, 42409,19780626,  145,    0
   704, 42409,19780627,  159,    0
   704, 42409,19780628,  147,    0
   704, 42409,19780629,  153,    0
   704, 42409,19780630,  157,    0
   704, 42409,19780701,  161,    0
   704, 42409,19780702,  156,    0
   704, 42409,19780703,  141,    0
   704, 42409,19780704,  143,    0
   704, 42409,19780705,  166,    0
   704, 42409,19780706,  180,    0
   704, 42409,19780707,  157,    0
   704, 42409,19780708,  152,    0
   704, 42409,19780709,  158,    0
   704, 42409,19780710,  150,    0
   704, 42409,19780711,  138,    0
   704, 42409,19780712,  134,    0
   704, 42409,19780713,  145,    0
   704, 42409,19780714,  134,    0
   704, 42409,19780715,  119,    0
   704, 42409,19780716,  111,    0
   704, 42409,19780717,  108,    0
   704, 42409,19780718,  122,    0
   704, 42409,19780719,  116,    0
   704, 42409,19780720,  130,    0
   704, 42409,19780721,  145,    0
   704, 42409,19780722,  142,    0
   704, 42409,19780723,  139,    0
   704, 42409,19780724,  141,    0
   704, 42409,19780725,  155,    0
   704, 42409,19780726,  156,    0
   704, 42409,19780727,  173,    0
   704, 42409,19780728,  189,    0
   704, 42409,19780729,  175,    0
   704, 42409,19780730,  155,    0
   704, 42409,19780731,  174,    0
   704, 42409,19780801,  205,    0
   704, 42409,19780802,  210,    0
   704, 42409,19780803,  210,    0
   704, 42409,19780804,  170,    0
   704, 42409,19780805,  129,    0
   704, 42409,19780806,  127,    0
   704, 42409,19780807,  144,    0
   704, 42409,19780808,  136,    0
   704, 42409,19780809,  133,    0
   704, 42409,19780810,  154,    0
   704, 42409,19780811,  135,    0
   704, 42409,19780812,  111,    0
   704, 42409,19780813,   99,    0
   704, 42409,19780814,   82,    0
   704, 42409,19780815,   86,    0
   704, 42409,19780816,  132,    0
   704, 42409,19780817,  155,    0
   704, 42409,19780818,  140,    0
   704, 42409,19780819,  132,    0
   704, 42409,19780820,  140,    0
   704, 42409,19780821,  141,    0
   704, 42409,19780822,  172,    0
   704, 42409,19780823,  138,    0
   704, 42409,19780824,  120,    0
   704, 42409,19780825,  118,    0
   704, 42409,19780826,  116,    0
   704, 42409,19780827,  114,    0
   704, 42409,19780828,  115,    0
   704, 42409,19780829,   99,    0
   704, 42409,19780830,   98,    0
   704, 42409,19780831,  122,    0
   704, 42409,19780901,  122,    0
   704, 42409,19780902,  136,    0
   704, 42409,19780903,  150,    0
   704, 42409,19780904,  122,    0
   704, 42409,19780905,  111,    0
   704, 42409,19780906,   96,    0
   704, 42409,19780907,  100,    0
   704, 42409,19780908,  117,    0
   704, 42409,19780909,  120,    0
   704, 42409,19780910,  120,    0
   704, 42409,19780911,  115,    0
   704, 42409,19780912,  110,    0
   704, 42409,19780913,   85,    0
   704, 42409,19780914,   69,    0
   704, 42409,19780915,   96,    0
   704, 42409,19780916,   89,    0
   704, 42409,19780917,   98,    0
   704, 42409,19780918,   97,    0
   704, 42409,19780919,   87,    0
   704, 42409,19780920,   52,    0
   704, 42409,19780921,   51,    0
   704, 42409,19780922,   45,    0
   704, 42409,19780923,   38,    0
   704, 42409,19780924,   46,    0
   704, 42409,19780925,   35,    0
   704, 42409,19780926,   47,    0
   704, 42409,19780927,   38,    0
   704, 42409,19780928,   60,    0
   704, 42409,19780929,   16,    0
   704, 42409,19780930,   11,    0
   704, 42409,19781001,   -3,    0
   704, 42409,19781002,   35,    0
   704, 42409,19781003,   81,    0
   704, 42409,19781004,   70,    0
   704, 42409,19781005,   66,    0
   704, 42409,19781006,   43,    0
   704, 42409,19781007,   29,    0
   704, 42409,19781008,   40,    0
   704, 42409,19781009,   85,    0
   704, 42409,19781010,   43,    0
   704, 42409,19781011,   63,    0
   704, 42409,19781012,   85,    0
   704, 42409,19781013,  110,    0
   704, 42409,19781014,   80,    0
   704, 42409,19781015,   53,    0
   704, 42409,19781016,    9,    0
   704, 42409,19781017,   53,    0
   704, 42409,19781018,   75,    0
   704, 42409,19781019,   71,    0
   704, 42409,19781020,   71,    0
   704, 42409,19781021,   22,    0
   704, 42409,19781022,   -1,    0
   704, 42409,19781023,   16,    0
   704, 42409,19781024,   43,    0
   704, 42409,19781025,   43,    0
   704, 42409,19781026,   40,    0
   704, 42409,19781027,   27,    0
   704, 42409,19781028,   62,    0
   704, 42409,19781029,   27,    0
   704, 42409,19781030,   -5,    0
   704, 42409,19781031,  -12,    0
   704, 42409,19781101,   71,    0
   704, 42409,19781102,   67,    0
   704, 42409,19781103,   51,    0
   704, 42409,19781104,   65,    0
   704, 42409,19781105,   38,    0
   704, 42409,19781106,   42,    0
   704, 42409,19781107,   36,    0
   704, 42409,19781108,   46,    0
   704, 42409,19781109,   64,    0
   704, 42409,19781110,   71,    0
   704, 42409,19781111,   37,    0
   704, 42409,19781112,   32,    0
   704, 42409,19781113,   65,    0
   704, 42409,19781114,   49,    0
   704, 42409,19781115,   47,    0
   704, 42409,19781116,   47,    0
   704, 42409,19781117,   -5,    0
   704, 42409,19781118,   34,    0
   704, 42409,19781119,   57,    0
   704, 42409,19781120,    5,    0
   704, 42409,19781121,   22,    0
   704, 42409,19781122,   53,    0
   704, 42409,19781123,   23,    0
   704, 42409,19781124,   -7,    0
   704, 42409,19781125,  -27,    0
   704, 42409,19781126,  -50,    0
   704, 42409,19781127,  -29,    0
   704, 42409,19781128,  -30,    0
   704, 42409,19781129,  -58,    0
   704, 42409,19781130,  -67,    0
   704, 42409,19781201,  -46,    0
   704, 42409,19781202,  -78,    0
   704, 42409,19781203, -109,    0
   704, 42409,19781204,  -52,    0
   704, 42409,19781205,  -37,    0
   704, 42409,19781206,  -24,    0
   704, 42409,19781207,  -25,    0
   704, 42409,19781208,  -11,    0
   704, 42409,19781209,  -17,    0
   704, 42409,19781210,  -51,    0
   704, 42409,19781211,  -76,    0
   704, 42409,19781212,  -18,    0
   704, 42409,19781213,  -69,    0
   704, 42409,19781214, -158,    0
   704, 42409,19781215, -204,    0
   704, 42409,19781216, -248,    0
   704, 42409,19781217, -176,    0
   704, 42409,19781218,  -48,    0
   704, 42409,19781219,  -87,    0
   704, 42409,19781220, -119,    0
   704, 42409,19781221, -166,    0
   704, 42409,19781222,   -9,    0
   704, 42409,19781223,  -66,    0
   704, 42409,19781224, -192,    0
   704, 42409,19781225, -184,    0
   704, 42409,19781226, -219,    0
   704, 42409,19781227, -231,    0
   704, 42409,19781228, -165,    0
   704, 42409,19781229, -264,    0
   704, 42409,19781230, -296,    0
   704, 42409,19781231, -172,    0
   704, 42409,19790101, -230,    0
   704, 42409,19790102, -221,    0
   704, 42409,19790103, -147,    0
   704, 42409,19790104, -140,    0
   704, 42409,19790105, -163,    0
   704, 42409,19790106, -188,    0
   704, 42409,19790107,  -23,    0
   704, 42409,19790108,  -14,    0
   704, 42409,19790109,  -26,    0
   704, 42409,19790110,  -28,    0
   704, 42409,19790111,  -43,    0
   704, 42409,19790112,  -64,    0
   704, 42409,19790113,   -4,    0
   704, 42409,19790114,   -4,    0
   704, 42409,19790115,   -7,    0
   704, 42409,19790116,  -20,    0
   704, 42409,19790117,  -42,    0
   704, 42409,19790118,  -51,    0
   704, 42409,19790119,  -52,    0
   704, 42409,19790120,  -43,    0
   704, 42409,19790121, -130,    0
   704, 42409,19790122,  -51,    0
   704, 42409,19790123,  -63,    0
   704, 42409,19790124, -111,    0
   704, 42409,19790125, -161,    0
   704, 42409,19790126, -160,    0
   704, 42409,19790127,  -47,    0
   704, 42409,19790128, -149,    0
   704, 42409,19790129,  -68,    0
   704, 42409,19790130,  -93,    0
   704, 42409,19790131,  -74,    0
   704, 42409,19790201,  -72,    0
   704, 42409,19790202,  -47,    0
   704, 42409,19790203,  -93,    0
   704, 42409,19790204, -100,    0
   704, 42409,19790205, -129,    0
   704, 42409,19790206, -141,    0
   704, 42409,19790207,  -76,    0
   704, 42409,19790208,  -33,    0
   704, 42409,19790209,  -74,    0
   704, 42409,19790210, -111,    0
   704, 42409,19790211, -164,    0
   704, 42409,19790212,  -81,    0
   704, 42409,19790213, -211,    0
   704, 42409,19790214, -260,    0
   704, 42409,19790215, -247,    0
   704, 42409,19790216, -119,    0
   704, 42409,19790217,  -97,    0
   704, 42409,19790218, -135,    0
   704, 42409,19790219,  -82,    0
   704, 42409,19790220,  -35,    0
   704, 42409,19790221,  -28,    0
   704, 42409,19790222,  -41,    0
   704, 42409,19790223,  -64,    0
   704, 42409,19790224,  -41,    0
   704, 42409,19790225,  -55,    0
   704, 42409,19790226,   -4,    0
   704, 42409,19790227,  -11,    0
   704, 42409,19790228,  -35,    0
   704, 42409,19790301,    2,    0
   704, 42409,19790302,   -8,    0
   704, 42409,19790303,   20,    0
   704, 42409,19790304,   16,    0
   704, 42409,19790305,   17,    0
   704, 42409,19790306,   30,    0
   704, 42409,19790307,    5,    0
   704, 42409,19790308,    7,    0
   704, 42409,19790309,    4,    0
   704, 42409,19790310,    4,    0
   704, 42409,19790311,    2,    0
   704, 42409,19790312,   -2,    0
   704, 42409,19790313,   -8,    0
   704, 42409,19790314,  -13,    0
   704, 42409,19790315,  -37,    0
   704, 42409,19790316, -115,    0
   704, 42409,19790317, -132,    0
   704, 42409,19790318, -132,    0
   704, 42409,19790319,  -95,    0
   704, 42409,19790320,  -31,    0
   704, 42409,19790321,  -14,    0
   704, 42409,19790322,  -16,    0
   704, 42409,19790323,   11,    0
   704, 42409,19790324,   -4,    0
   704, 42409,19790325,   -4,    0
   704, 42409,19790326,   11,    0
   704, 42409,19790327,   14,    0
   704, 42409,19790328,   18,    0
   704, 42409,19790329,   29,    0
   704, 42409,19790330,   27,    0
   704, 42409,19790331,   30,    0
   704, 42409,19790401,   31,    0
   704, 42409,19790402,   36,    0
   704, 42409,19790403,   21,    0
   704, 42409,19790404,   32,    0
   704, 42409,19790405,   19,    0
   704, 42409,19790406,   34,    0
   704, 42409,19790407,   16,    0
   704, 42409,19790408,   -3,    0
   704, 42409,19790409,   -4,    0
   704, 42409,19790410,    7,    0
   704, 42409,19790411,   31,    0
   704, 42409,19790412,   25,    0
   704, 42409,19790413,    3,    0
   704, 42409,19790414,  -10,    0
   704, 42409,19790415,  -34,    0
   704, 42409,19790416,  -21,    0
   704, 42409,19790417,  -14,    0
   704, 42409,19790418,    8,    0
   704, 42409,19790419,  -18,    0
   704, 42409,19790420,   12,    0
   704, 42409,19790421,   32,    0
   704, 42409,19790422,   39,    0
   704, 42409,19790423,   61,    0
   704, 42409,19790424,   66,    0
   704, 42409,19790425,   61,    0
   704, 42409,19790426,   59,    0
   704, 42409,19790427,   34,    0
   704, 42409,19790428,   23,    0
   704, 42409,19790429,   30,    0
   704, 42409,19790430,   35,    0
   704, 42409,19790501,   33,    0
   704, 42409,19790502,   35,    0
   704, 42409,19790503,   44,    0
   704, 42409,19790504,   53,    0
   704, 42409,19790505,   36,    0
   704, 42409,19790506,   53,    0
   704, 42409,19790507,   49,    0
   704, 42409,19790508,   51,    0
