EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UFS TW EMS, GERMANY (STAID: 467)
Blended and updated with sources:2171 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   467,  2171,20131026,  148,    0
   467,  2171,20131027,  143,    0
   467,  2171,20131028,  134,    0
   467,  2171,20131029,  121,    0
   467,  2171,20131030,  119,    0
   467,  2171,20131031,  120,    0
   467,  2171,20131101,  130,    0
   467,  2171,20131102,  114,    0
   467,  2171,20131103,  115,    0
   467,  2171,20131104,   98,    0
   467,  2171,20131105,   95,    0
   467,  2171,20131106,  101,    0
   467,  2171,20131107,  106,    0
   467,  2171,20131108,  111,    0
   467,  2171,20131109,   91,    0
   467,  2171,20131110,   91,    0
   467,  2171,20131111,   97,    0
   467,  2171,20131112,  102,    0
   467,  2171,20131113,  105,    0
   467,  2171,20131114,   99,    0
   467,  2171,20131115,  103,    0
   467,  2171,20131116,  106,    0
   467,  2171,20131117,  108,    0
   467,  2171,20131118,   88,    0
   467,  2171,20131119,   86,    0
   467,  2171,20131120,   68,    0
   467,  2171,20131121,   66,    0
   467,  2171,20131122,   67,    0
   467,  2171,20131123,   78,    0
   467,  2171,20131124,   81,    0
   467,  2171,20131125,   75,    0
   467,  2171,20131126,   84,    0
   467,  2171,20131127,  100,    0
   467,  2171,20131128,   98,    0
   467,  2171,20131129,   84,    0
   467,  2171,20131130,   88,    0
   467,  2171,20131201,   97,    0
   467,  2171,20131202,   87,    0
   467,  2171,20131203,   85,    0
   467,  2171,20131204,   87,    0
   467,  2171,20131205,   76,    0
   467,  2171,20131206,   48,    0
   467,  2171,20131207,   56,    0
   467,  2171,20131208,   93,    0
   467,  2171,20131209,  101,    0
   467,  2171,20131210,   84,    0
   467,  2171,20131211,   74,    0
   467,  2171,20131212,   60,    0
   467,  2171,20131213,-9999,    9
   467,  2171,20131214,   82,    0
   467,  2171,20131215,   87,    0
   467,  2171,20131216,   92,    0
   467,  2171,20131217,   74,    0
   467,  2171,20131218,   75,    0
   467,  2171,20131219,-9999,    9
   467,  2171,20131220,   78,    0
   467,  2171,20131221,   79,    0
   467,  2171,20131222,   86,    0
   467,  2171,20131223,   78,    0
   467,  2171,20131224,   90,    0
   467,  2171,20131225,   76,    0
   467,  2171,20131226,   69,    0
   467,  2171,20131227,   77,    0
   467,  2171,20131228,   80,    0
   467,  2171,20131229,   75,    0
   467,  2171,20131230,   69,    0
   467,  2171,20131231,   70,    0
   467,  2171,20140101,   68,    0
   467,  2171,20140102,   82,    0
   467,  2171,20140103,   82,    0
   467,  2171,20140104,   79,    0
   467,  2171,20140105,   73,    0
   467,  2171,20140106,   86,    0
   467,  2171,20140107,   92,    0
   467,  2171,20140108,   87,    0
   467,  2171,20140109,   81,    0
   467,  2171,20140110,   78,    0
   467,  2171,20140111,   74,    0
   467,  2171,20140112,   66,    0
   467,  2171,20140113,   65,    0
   467,  2171,20140114,   64,    0
   467,  2171,20140115,   59,    0
   467,  2171,20140116,   69,    0
   467,  2171,20140117,   75,    0
   467,  2171,20140118,   72,    0
   467,  2171,20140119,   53,    0
   467,  2171,20140120,   29,    0
   467,  2171,20140121,   23,    0
   467,  2171,20140122,   21,    0
   467,  2171,20140123,   22,    0
   467,  2171,20140124,    6,    0
   467,  2171,20140125,    1,    0
   467,  2171,20140126,  -12,    0
   467,  2171,20140127,   42,    0
   467,  2171,20140128,   45,    0
   467,  2171,20140129,   -2,    0
   467,  2171,20140130,    0,    0
   467,  2171,20140131,    9,    0
   467,  2171,20140201,   57,    0
   467,  2171,20140202,   62,    0
   467,  2171,20140203,   48,    0
   467,  2171,20140204,   54,    0
   467,  2171,20140205,   59,    0
   467,  2171,20140206,   69,    0
   467,  2171,20140207,   70,    0
   467,  2171,20140208,   64,    0
   467,  2171,20140209,   63,    0
   467,  2171,20140210,   55,    0
   467,  2171,20140211,   62,    0
   467,  2171,20140212,   60,    0
   467,  2171,20140213,   60,    0
   467,  2171,20140214,   62,    0
   467,  2171,20140215,   80,    0
   467,  2171,20140216,   67,    0
   467,  2171,20140217,   63,    0
   467,  2171,20140218,-9999,    9
   467,  2171,20140219,-9999,    9
   467,  2171,20140220,-9999,    9
   467,  2171,20140221,-9999,    9
   467,  2171,20140222,-9999,    9
   467,  2171,20140223,-9999,    9
   467,  2171,20140224,-9999,    9
   467,  2171,20140225,-9999,    9
   467,  2171,20140226,-9999,    9
   467,  2171,20140227,-9999,    9
   467,  2171,20140228,-9999,    9
   467,  2171,20140301,-9999,    9
   467,  2171,20140302,-9999,    9
   467,  2171,20140303,-9999,    9
   467,  2171,20140304,-9999,    9
   467,  2171,20140305,-9999,    9
   467,  2171,20140306,-9999,    9
   467,  2171,20140307,-9999,    9
   467,  2171,20140308,-9999,    9
   467,  2171,20140309,-9999,    9
   467,  2171,20140310,-9999,    9
   467,  2171,20140311,-9999,    9
   467,  2171,20140312,   66,    0
   467,  2171,20140313,   70,    0
   467,  2171,20140314,   65,    0
   467,  2171,20140315,   78,    0
   467,  2171,20140316,   82,    0
   467,  2171,20140317,   81,    0
   467,  2171,20140318,   77,    0
   467,  2171,20140319,   83,    0
   467,  2171,20140320,   92,    0
   467,  2171,20140321,   77,    0
   467,  2171,20140322,   70,    0
   467,  2171,20140323,   68,    0
   467,  2171,20140324,   65,    0
   467,  2171,20140325,   65,    0
   467,  2171,20140326,   61,    0
   467,  2171,20140327,   66,    0
   467,  2171,20140328,   60,    0
   467,  2171,20140329,   73,    0
   467,  2171,20140330,   67,    0
   467,  2171,20140331,   54,    0
   467,  2171,20140401,   68,    0
   467,  2171,20140402,   68,    0
   467,  2171,20140403,   73,    0
   467,  2171,20140404,   73,    0
   467,  2171,20140405,   87,    0
   467,  2171,20140406,   97,    0
   467,  2171,20140407,   99,    0
   467,  2171,20140408,   80,    0
   467,  2171,20140409,   85,    0
   467,  2171,20140410,   88,    0
   467,  2171,20140411,   85,    0
   467,  2171,20140412,   84,    0
   467,  2171,20140413,   87,    0
   467,  2171,20140414,   76,    0
   467,  2171,20140415,   69,    0
   467,  2171,20140416,   82,    0
   467,  2171,20140417,   94,    0
   467,  2171,20140418,   80,    0
   467,  2171,20140419,   86,    0
   467,  2171,20140420,  104,    0
   467,  2171,20140421,  100,    0
   467,  2171,20140422,  100,    0
   467,  2171,20140423,   97,    0
   467,  2171,20140424,   89,    0
   467,  2171,20140425,  101,    0
   467,  2171,20140426,  106,    0
   467,  2171,20140427,  111,    0
   467,  2171,20140428,  112,    0
   467,  2171,20140429,  117,    0
   467,  2171,20140430,  110,    0
   467,  2171,20140501,   89,    0
   467,  2171,20140502,   86,    0
   467,  2171,20140503,   79,    0
   467,  2171,20140504,   85,    0
   467,  2171,20140505,  105,    0
   467,  2171,20140506,  112,    0
   467,  2171,20140507,  105,    0
   467,  2171,20140508,  104,    0
   467,  2171,20140509,  101,    0
   467,  2171,20140510,  110,    0
   467,  2171,20140511,  106,    0
   467,  2171,20140512,  104,    0
   467,  2171,20140513,   97,    0
   467,  2171,20140514,   96,    0
   467,  2171,20140515,   98,    0
   467,  2171,20140516,  112,    0
   467,  2171,20140517,  120,    0
   467,  2171,20140518,  127,    0
   467,  2171,20140519,  125,    0
   467,  2171,20140520,  145,    0
   467,  2171,20140521,  143,    0
   467,  2171,20140522,  150,    0
   467,  2171,20140523,  134,    0
   467,  2171,20140524,  130,    0
   467,  2171,20140525,  138,    0
   467,  2171,20140526,  145,    0
   467,  2171,20140527,  138,    0
   467,  2171,20140528,  112,    0
   467,  2171,20140529,  113,    0
   467,  2171,20140530,  127,    0
   467,  2171,20140531,  122,    0
   467,  2171,20140601,  117,    0
   467,  2171,20140602,  123,    0
   467,  2171,20140603,  141,    0
   467,  2171,20140604,  143,    0
   467,  2171,20140605,  132,    0
   467,  2171,20140606,  141,    0
   467,  2171,20140607,  139,    0
   467,  2171,20140608,  146,    0
   467,  2171,20140609,  153,    0
   467,  2171,20140610,  166,    0
   467,  2171,20140611,  157,    0
   467,  2171,20140612,  156,    0
   467,  2171,20140613,  150,    0
   467,  2171,20140614,  142,    0
   467,  2171,20140615,  139,    0
   467,  2171,20140616,  140,    0
   467,  2171,20140617,  142,    0
   467,  2171,20140618,  140,    0
   467,  2171,20140619,  140,    0
   467,  2171,20140620,  137,    0
   467,  2171,20140621,  140,    0
   467,  2171,20140622,  136,    0
   467,  2171,20140623,  140,    0
   467,  2171,20140624,  136,    0
   467,  2171,20140625,  141,    0
   467,  2171,20140626,  153,    0
   467,  2171,20140627,  157,    0
   467,  2171,20140628,  143,    0
   467,  2171,20140629,  147,    0
   467,  2171,20140630,  145,    0
   467,  2171,20140701,  142,    0
   467,  2171,20140702,  147,    0
   467,  2171,20140703,  166,    0
   467,  2171,20140704,  179,    0
   467,  2171,20140705,-9999,    9
   467,  2171,20140706,-9999,    9
   467,  2171,20140707,-9999,    9
   467,  2171,20140708,-9999,    9
   467,  2171,20140709,-9999,    9
   467,  2171,20140710,-9999,    9
   467,  2171,20140711,-9999,    9
   467,  2171,20140712,-9999,    9
   467,  2171,20140713,-9999,    9
   467,  2171,20140714,-9999,    9
   467,  2171,20140715,-9999,    9
   467,  2171,20140716,-9999,    9
   467,  2171,20140717,-9999,    9
   467,  2171,20140718,-9999,    9
   467,  2171,20140719,  205,    0
   467,  2171,20140720,  198,    0
   467,  2171,20140721,  193,    0
   467,  2171,20140722,  198,    0
   467,  2171,20140723,  202,    0
   467,  2171,20140724,  206,    0
   467,  2171,20140725,  210,    0
   467,  2171,20140726,-9999,    9
   467,  2171,20140727,-9999,    9
   467,  2171,20140728,-9999,    9
   467,  2171,20140729,-9999,    9
   467,  2171,20140730,-9999,    9
   467,  2171,20140731,-9999,    9
   467,  2171,20140801,-9999,    9
   467,  2171,20140802,-9999,    9
   467,  2171,20140803,-9999,    9
   467,  2171,20140804,-9999,    9
   467,  2171,20140805,-9999,    9
   467,  2171,20140806,-9999,    9
   467,  2171,20140807,-9999,    9
   467,  2171,20140808,-9999,    9
   467,  2171,20140809,-9999,    9
   467,  2171,20140810,-9999,    9
   467,  2171,20140811,-9999,    9
   467,  2171,20140812,-9999,    9
   467,  2171,20140813,-9999,    9
   467,  2171,20140814,-9999,    9
   467,  2171,20140815,-9999,    9
   467,  2171,20140816,-9999,    9
   467,  2171,20140817,-9999,    9
   467,  2171,20140818,-9999,    9
   467,  2171,20140819,-9999,    9
   467,  2171,20140820,-9999,    9
   467,  2171,20140821,-9999,    9
   467,  2171,20140822,-9999,    9
   467,  2171,20140823,-9999,    9
   467,  2171,20140824,-9999,    9
   467,  2171,20140825,-9999,    9
   467,  2171,20140826,-9999,    9
   467,  2171,20140827,-9999,    9
   467,  2171,20140828,-9999,    9
   467,  2171,20140829,  174,    0
   467,  2171,20140830,  169,    0
   467,  2171,20140831,  166,    0
   467,  2171,20140901,  165,    0
   467,  2171,20140902,  171,    0
   467,  2171,20140903,  173,    0
   467,  2171,20140904,  177,    0
   467,  2171,20140905,  179,    0
   467,  2171,20140906,  179,    0
   467,  2171,20140907,  166,    0
   467,  2171,20140908,  156,    0
   467,  2171,20140909,  154,    0
   467,  2171,20140910,  160,    0
   467,  2171,20140911,  166,    0
   467,  2171,20140912,  170,    0
   467,  2171,20140913,  170,    0
   467,  2171,20140914,  169,    0
   467,  2171,20140915,  176,    0
   467,  2171,20140916,  181,    0
   467,  2171,20140917,  182,    0
   467,  2171,20140918,  180,    0
   467,  2171,20140919,  179,    0
   467,  2171,20140920,  176,    0
   467,  2171,20140921,  156,    0
   467,  2171,20140922,  143,    0
   467,  2171,20140923,  153,    0
   467,  2171,20140924,  151,    0
   467,  2171,20140925,  154,    0
   467,  2171,20140926,  167,    0
   467,  2171,20140927,  160,    0
   467,  2171,20140928,  168,    0
   467,  2171,20140929,  169,    0
   467,  2171,20140930,  168,    0
   467,  2171,20141001,  166,    0
   467,  2171,20141002,  162,    0
   467,  2171,20141003,  165,    0
   467,  2171,20141004,  171,    0
   467,  2171,20141005,  140,    0
   467,  2171,20141006,  153,    0
   467,  2171,20141007,  145,    0
   467,  2171,20141008,  145,    0
   467,  2171,20141009,  155,    0
   467,  2171,20141010,  156,    0
   467,  2171,20141011,  149,    0
   467,  2171,20141012,  146,    0
   467,  2171,20141013,  146,    0
   467,  2171,20141014,  142,    0
   467,  2171,20141015,  145,    0
   467,  2171,20141016,  144,    0
   467,  2171,20141017,  156,    0
   467,  2171,20141018,  161,    0
   467,  2171,20141019,  167,    0
   467,  2171,20141020,  147,    0
   467,  2171,20141021,  132,    0
   467,  2171,20141022,  119,    0
   467,  2171,20141023,  137,    0
   467,  2171,20141024,  130,    0
   467,  2171,20141025,  139,    0
   467,  2171,20141026,  147,    0
   467,  2171,20141027,  147,    0
   467,  2171,20141028,  130,    0
   467,  2171,20141029,  128,    0
   467,  2171,20141030,  122,    0
   467,  2171,20141031,  141,    0
   467,  2171,20141101,  149,    0
   467,  2171,20141102,  144,    0
   467,  2171,20141103,  133,    0
   467,  2171,20141104,  119,    0
   467,  2171,20141105,  117,    0
   467,  2171,20141106,  107,    0
   467,  2171,20141107,   99,    0
   467,  2171,20141108,  118,    0
   467,  2171,20141109,  117,    0
   467,  2171,20141110,  116,    0
   467,  2171,20141111,  112,    0
   467,  2171,20141112,  112,    0
   467,  2171,20141113,  109,    0
   467,  2171,20141114,  113,    0
   467,  2171,20141115,  113,    0
   467,  2171,20141116,  104,    0
   467,  2171,20141117,  109,    0
   467,  2171,20141118,  104,    0
   467,  2171,20141119,   96,    0
   467,  2171,20141120,   94,    0
   467,  2171,20141121,   82,    0
   467,  2171,20141122,   84,    0
   467,  2171,20141123,  109,    0
   467,  2171,20141124,  107,    0
   467,  2171,20141125,  107,    0
   467,  2171,20141126,   67,    0
   467,  2171,20141127,   61,    0
   467,  2171,20141128,   54,    0
   467,  2171,20141129,   44,    0
   467,  2171,20141130,   29,    0
   467,  2171,20141201,   34,    0
   467,  2171,20141202,   32,    0
   467,  2171,20141203,   46,    0
   467,  2171,20141204,   43,    0
   467,  2171,20141205,   62,    0
   467,  2171,20141206,   88,    0
   467,  2171,20141207,   82,    0
   467,  2171,20141208,   73,    0
   467,  2171,20141209,   73,    0
   467,  2171,20141210,   82,    0
   467,  2171,20141211,   74,    0
   467,  2171,20141212,   75,    0
   467,  2171,20141213,   77,    0
   467,  2171,20141214,   72,    0
   467,  2171,20141215,   79,    0
   467,  2171,20141216,   73,    0
   467,  2171,20141217,   82,    0
   467,  2171,20141218,  103,    0
   467,  2171,20141219,   93,    0
   467,  2171,20141220,   83,    0
   467,  2171,20141221,   90,    0
   467,  2171,20141222,  108,    0
   467,  2171,20141223,  102,    0
   467,  2171,20141224,   87,    0
   467,  2171,20141225,   62,    0
   467,  2171,20141226,   50,    0
   467,  2171,20141227,   37,    0
   467,  2171,20141228,   48,    0
   467,  2171,20141229,   66,    0
   467,  2171,20141230,   77,    0
   467,  2171,20141231,   80,    0
   467,  2171,20150101,   77,    0
   467,  2171,20150102,   85,    0
   467,  2171,20150103,   73,    0
   467,  2171,20150104,   71,    0
   467,  2171,20150105,   67,    0
   467,  2171,20150106,   62,    0
   467,  2171,20150107,   74,    0
   467,  2171,20150108,   78,    0
   467,  2171,20150109,   82,    0
   467,  2171,20150110,   88,    0
   467,  2171,20150111,   68,    0
   467,  2171,20150112,   83,    0
   467,  2171,20150113,   75,    0
   467,  2171,20150114,-9999,    9
   467,  2171,20150115,-9999,    9
   467,  2171,20150116,-9999,    9
   467,  2171,20150117,-9999,    9
   467,  2171,20150118,-9999,    9
   467,  2171,20150119,-9999,    9
   467,  2171,20150120,-9999,    9
   467,  2171,20150121,-9999,    9
   467,  2171,20150122,-9999,    9
   467,  2171,20150123,-9999,    9
   467,  2171,20150124,-9999,    9
   467,  2171,20150125,-9999,    9
   467,  2171,20150126,-9999,    9
   467,  2171,20150127,-9999,    9
   467,  2171,20150128,-9999,    9
   467,  2171,20150129,-9999,    9
   467,  2171,20150130,-9999,    9
   467,  2171,20150131,-9999,    9
   467,  2171,20150201,-9999,    9
   467,  2171,20150202,-9999,    9
   467,  2171,20150203,-9999,    9
   467,  2171,20150204,-9999,    9
   467,  2171,20150205,-9999,    9
   467,  2171,20150206,-9999,    9
   467,  2171,20150207,-9999,    9
   467,  2171,20150208,-9999,    9
   467,  2171,20150209,-9999,    9
   467,  2171,20150210,-9999,    9
   467,  2171,20150211,-9999,    9
   467,  2171,20150212,-9999,    9
   467,  2171,20150213,-9999,    9
   467,  2171,20150214,-9999,    9
   467,  2171,20150215,-9999,    9
   467,  2171,20150216,-9999,    9
   467,  2171,20150217,-9999,    9
   467,  2171,20150218,-9999,    9
   467,  2171,20150219,-9999,    9
   467,  2171,20150220,-9999,    9
   467,  2171,20150221,-9999,    9
   467,  2171,20150222,-9999,    9
   467,  2171,20150223,-9999,    9
   467,  2171,20150224,-9999,    9
   467,  2171,20150225,-9999,    9
   467,  2171,20150226,-9999,    9
   467,  2171,20150227,-9999,    9
   467,  2171,20150228,-9999,    9
   467,  2171,20150301,-9999,    9
   467,  2171,20150302,-9999,    9
   467,  2171,20150303,-9999,    9
   467,  2171,20150304,-9999,    9
