EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ONA II, NORWAY (STAID: 329)
Blended and updated with sources:9721 9730 9739 901212 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   329,  9721,19471024,   80,    0
   329,  9721,19471025,   75,    0
   329,  9721,19471026,   63,    0
   329,  9721,19471027,   57,    0
   329,  9721,19471028,   66,    0
   329,  9721,19471029,   68,    0
   329,  9721,19471030,   61,    0
   329,  9721,19471031,   48,    0
   329,  9721,19471101,   53,    0
   329,  9721,19471102,   89,    0
   329,  9721,19471103,  102,    0
   329,  9721,19471104,   89,    0
   329,  9721,19471105,   82,    0
   329,  9721,19471106,   29,    0
   329,  9721,19471107,   35,    0
   329,  9721,19471108,   51,    0
   329,  9721,19471109,   69,    0
   329,  9721,19471110,   64,    0
   329,  9721,19471111,   69,    0
   329,  9721,19471112,   58,    0
   329,  9721,19471113,   42,    0
   329,  9721,19471114,   33,    0
   329,  9721,19471115,   30,    0
   329,  9721,19471116,   26,    0
   329,  9721,19471117,   30,    0
   329,  9721,19471118,   30,    0
   329,  9721,19471119,   11,    0
   329,  9721,19471120,   64,    0
   329,  9721,19471121,   59,    0
   329,  9721,19471122,   67,    0
   329,  9721,19471123,   66,    0
   329,  9721,19471124,   50,    0
   329,  9721,19471125,   45,    0
   329,  9721,19471126,   29,    0
   329,  9721,19471127,   10,    0
   329,  9721,19471128,    9,    0
   329,  9721,19471129,    7,    0
   329,  9721,19471130,   30,    0
   329,  9721,19471201,   20,    0
   329,  9721,19471202,   28,    0
   329,  9721,19471203,   16,    0
   329,  9721,19471204,   15,    0
   329,  9721,19471205,   25,    0
   329,  9721,19471206,   43,    0
   329,  9721,19471207,   32,    0
   329,  9721,19471208,   26,    0
   329,  9721,19471209,   45,    0
   329,  9721,19471210,   56,    0
   329,  9721,19471211,   73,    0
   329,  9721,19471212,   46,    0
   329,  9721,19471213,   33,    0
   329,  9721,19471214,   32,    0
   329,  9721,19471215,   70,    0
   329,  9721,19471216,   63,    0
   329,  9721,19471217,   53,    0
   329,  9721,19471218,   66,    0
   329,  9721,19471219,   60,    0
   329,  9721,19471220,   49,    0
   329,  9721,19471221,   17,    0
   329,  9721,19471222,   12,    0
   329,  9721,19471223,   24,    0
   329,  9721,19471224,   54,    0
   329,  9721,19471225,   52,    0
   329,  9721,19471226,   19,    0
   329,  9721,19471227,    3,    0
   329,  9721,19471228,   -6,    0
   329,  9721,19471229,    3,    0
   329,  9721,19471230,  -18,    0
   329,  9721,19471231,  -14,    0
   329,  9721,19480101,   26,    0
   329,  9721,19480102,    6,    0
   329,  9721,19480103,   -1,    0
   329,  9721,19480104,   23,    0
   329,  9721,19480105,   25,    0
   329,  9721,19480106,   19,    0
   329,  9721,19480107,  -12,    0
   329,  9721,19480108,  -60,    0
   329,  9721,19480109,  -54,    0
   329,  9721,19480110,  -51,    0
   329,  9721,19480111,   -7,    0
   329,  9721,19480112,   22,    0
   329,  9721,19480113,    7,    0
   329,  9721,19480114,    0,    0
   329,  9721,19480115,   -1,    0
   329,  9721,19480116,   -5,    0
   329,  9721,19480117,   -5,    0
   329,  9721,19480118,   36,    0
   329,  9721,19480119,   44,    0
   329,  9721,19480120,   24,    0
   329,  9721,19480121,   14,    0
   329,  9721,19480122,   12,    0
   329,  9721,19480123,   -4,    0
   329,  9721,19480124,   23,    0
   329,  9721,19480125,   27,    0
   329,  9721,19480126,   44,    0
   329,  9721,19480127,   52,    0
   329,  9721,19480128,   31,    0
   329,  9721,19480129,   37,    0
   329,  9721,19480130,   47,    0
   329,  9721,19480131,   64,    0
   329,  9721,19480201,   52,    0
   329,  9721,19480202,   61,    0
   329,  9721,19480203,   51,    0
   329,  9721,19480204,   39,    0
   329,  9721,19480205,   47,    0
   329,  9721,19480206,   48,    0
   329,  9721,19480207,   44,    0
   329,  9721,19480208,   28,    0
   329,  9721,19480209,   15,    0
   329,  9721,19480210,   28,    0
   329,  9721,19480211,   34,    0
   329,  9721,19480212,   40,    0
   329,  9721,19480213,   36,    0
   329,  9721,19480214,   34,    0
   329,  9721,19480215,   20,    0
   329,  9721,19480216,   22,    0
   329,  9721,19480217,   25,    0
   329,  9721,19480218,   13,    0
   329,  9721,19480219,   17,    0
   329,  9721,19480220,   36,    0
   329,  9721,19480221,   40,    0
   329,  9721,19480222,   41,    0
   329,  9721,19480223,   33,    0
   329,  9721,19480224,   41,    0
   329,  9721,19480225,   49,    0
   329,  9721,19480226,   45,    0
   329,  9721,19480227,   38,    0
   329,  9721,19480228,   41,    0
   329,  9721,19480229,   51,    0
   329,  9721,19480301,   47,    0
   329,  9721,19480302,   54,    0
   329,  9721,19480303,   50,    0
   329,  9721,19480304,   63,    0
   329,  9721,19480305,   60,    0
   329,  9721,19480306,   58,    0
   329,  9721,19480307,   41,    0
   329,  9721,19480308,   61,    0
   329,  9721,19480309,   75,    0
   329,  9721,19480310,   49,    0
   329,  9721,19480311,   49,    0
   329,  9721,19480312,   55,    0
   329,  9721,19480313,   47,    0
   329,  9721,19480314,   54,    0
   329,  9721,19480315,   73,    0
   329,  9721,19480316,   52,    0
   329,  9721,19480317,   43,    0
   329,  9721,19480318,   21,    0
   329,  9721,19480319,   57,    0
   329,  9721,19480320,   41,    0
   329,  9721,19480321,   39,    0
   329,  9721,19480322,   10,    0
   329,  9721,19480323,   33,    0
   329,  9721,19480324,   52,    0
   329,  9721,19480325,   58,    0
   329,  9721,19480326,   69,    0
   329,  9721,19480327,   62,    0
   329,  9721,19480328,   25,    0
   329,  9721,19480329,   42,    0
   329,  9721,19480330,   89,    0
   329,  9721,19480331,   58,    0
   329,  9721,19480401,   90,    0
   329,  9721,19480402,   78,    0
   329,  9721,19480403,   65,    0
   329,  9721,19480404,   48,    0
   329,  9721,19480405,   53,    0
   329,  9721,19480406,   47,    0
   329,  9721,19480407,   44,    0
   329,  9721,19480408,   55,    0
   329,  9721,19480409,   56,    0
   329,  9721,19480410,   53,    0
   329,  9721,19480411,   60,    0
   329,  9721,19480412,   61,    0
   329,  9721,19480413,   50,    0
   329,  9721,19480414,   54,    0
   329,  9721,19480415,   62,    0
   329,  9721,19480416,   72,    0
   329,  9721,19480417,   64,    0
   329,  9721,19480418,   76,    0
   329,  9721,19480419,   44,    0
   329,  9721,19480420,   56,    0
   329,  9721,19480421,   64,    0
   329,  9721,19480422,   65,    0
   329,  9721,19480423,   71,    0
   329,  9721,19480424,   99,    0
   329,  9721,19480425,   70,    0
   329,  9721,19480426,   56,    0
   329,  9721,19480427,   38,    0
   329,  9721,19480428,   10,    0
   329,  9721,19480429,   35,    0
   329,  9721,19480430,   40,    0
   329,  9721,19480501,   41,    0
   329,  9721,19480502,   34,    0
   329,  9721,19480503,   44,    0
   329,  9721,19480504,   57,    0
   329,  9721,19480505,   78,    0
   329,  9721,19480506,   96,    0
   329,  9721,19480507,   79,    0
   329,  9721,19480508,   85,    0
   329,  9721,19480509,   98,    0
   329,  9721,19480510,  145,    0
   329,  9721,19480511,  143,    0
   329,  9721,19480512,   96,    0
   329,  9721,19480513,   85,    0
   329,  9721,19480514,   91,    0
   329,  9721,19480515,   95,    0
   329,  9721,19480516,   97,    0
   329,  9721,19480517,   93,    0
   329,  9721,19480518,  108,    0
   329,  9721,19480519,   86,    0
   329,  9721,19480520,   71,    0
   329,  9721,19480521,   63,    0
   329,  9721,19480522,   49,    0
   329,  9721,19480523,   43,    0
   329,  9721,19480524,   57,    0
   329,  9721,19480525,   71,    0
   329,  9721,19480526,   80,    0
   329,  9721,19480527,   80,    0
   329,  9721,19480528,   63,    0
   329,  9721,19480529,   53,    0
   329,  9721,19480530,   74,    0
   329,  9721,19480531,   86,    0
   329,  9721,19480601,   97,    0
   329,  9721,19480602,   95,    0
   329,  9721,19480603,   90,    0
   329,  9721,19480604,   95,    0
   329,  9721,19480605,  104,    0
   329,  9721,19480606,  119,    0
   329,  9721,19480607,  123,    0
   329,  9721,19480608,  103,    0
   329,  9721,19480609,   94,    0
   329,  9721,19480610,   90,    0
   329,  9721,19480611,   89,    0
   329,  9721,19480612,   94,    0
   329,  9721,19480613,  105,    0
   329,  9721,19480614,   92,    0
   329,  9721,19480615,   93,    0
   329,  9721,19480616,   87,    0
   329,  9721,19480617,   84,    0
   329,  9721,19480618,   85,    0
   329,  9721,19480619,   82,    0
   329,  9721,19480620,   81,    0
   329,  9721,19480621,   92,    0
   329,  9721,19480622,   89,    0
   329,  9721,19480623,   97,    0
   329,  9721,19480624,   89,    0
   329,  9721,19480625,   91,    0
   329,  9721,19480626,   91,    0
   329,  9721,19480627,   96,    0
   329,  9721,19480628,   87,    0
   329,  9721,19480629,   91,    0
   329,  9721,19480630,  101,    0
   329,  9721,19480701,  100,    0
   329,  9721,19480702,  101,    0
   329,  9721,19480703,  104,    0
   329,  9721,19480704,  112,    0
   329,  9721,19480705,  105,    0
   329,  9721,19480706,  112,    0
   329,  9721,19480707,  111,    0
   329,  9721,19480708,  110,    0
   329,  9721,19480709,  123,    0
   329,  9721,19480710,  116,    0
   329,  9721,19480711,  112,    0
   329,  9721,19480712,  114,    0
   329,  9721,19480713,  136,    0
   329,  9721,19480714,  155,    0
   329,  9721,19480715,  118,    0
   329,  9721,19480716,  117,    0
   329,  9721,19480717,  117,    0
   329,  9721,19480718,  118,    0
   329,  9721,19480719,  120,    0
   329,  9721,19480720,  127,    0
   329,  9721,19480721,  137,    0
   329,  9721,19480722,  117,    0
   329,  9721,19480723,  106,    0
   329,  9721,19480724,  112,    0
   329,  9721,19480725,  128,    0
   329,  9721,19480726,  167,    0
   329,  9721,19480727,  144,    0
   329,  9721,19480728,  140,    0
   329,  9721,19480729,  135,    0
   329,  9721,19480730,  142,    0
   329,  9721,19480731,  162,    0
   329,  9721,19480801,  126,    0
   329,  9721,19480802,  104,    0
   329,  9721,19480803,  113,    0
   329,  9721,19480804,  104,    0
   329,  9721,19480805,  108,    0
   329,  9721,19480806,  114,    0
   329,  9721,19480807,  113,    0
   329,  9721,19480808,  124,    0
   329,  9721,19480809,  137,    0
   329,  9721,19480810,  119,    0
   329,  9721,19480811,  121,    0
   329,  9721,19480812,  117,    0
   329,  9721,19480813,  119,    0
   329,  9721,19480814,  117,    0
   329,  9721,19480815,  116,    0
   329,  9721,19480816,  113,    0
   329,  9721,19480817,  111,    0
   329,  9721,19480818,  113,    0
   329,  9721,19480819,  111,    0
   329,  9721,19480820,  122,    0
   329,  9721,19480821,  112,    0
   329,  9721,19480822,  109,    0
   329,  9721,19480823,  125,    0
   329,  9721,19480824,  124,    0
   329,  9721,19480825,  115,    0
   329,  9721,19480826,  108,    0
   329,  9721,19480827,   93,    0
   329,  9721,19480828,  104,    0
   329,  9721,19480829,  117,    0
   329,  9721,19480830,  125,    0
   329,  9721,19480831,  143,    0
   329,  9721,19480901,  134,    0
   329,  9721,19480902,  129,    0
   329,  9721,19480903,  135,    0
   329,  9721,19480904,  139,    0
   329,  9721,19480905,  131,    0
   329,  9721,19480906,  125,    0
   329,  9721,19480907,  123,    0
   329,  9721,19480908,  140,    0
   329,  9721,19480909,  115,    0
   329,  9721,19480910,  123,    0
   329,  9721,19480911,  151,    0
   329,  9721,19480912,  132,    0
   329,  9721,19480913,  115,    0
   329,  9721,19480914,  110,    0
   329,  9721,19480915,  101,    0
   329,  9721,19480916,  108,    0
   329,  9721,19480917,  120,    0
   329,  9721,19480918,   99,    0
   329,  9721,19480919,   83,    0
   329,  9721,19480920,   81,    0
   329,  9721,19480921,   65,    0
   329,  9721,19480922,   68,    0
   329,  9721,19480923,   76,    0
   329,  9721,19480924,   60,    0
   329,  9721,19480925,   77,    0
   329,  9721,19480926,   97,    0
   329,  9721,19480927,  124,    0
   329,  9721,19480928,  135,    0
   329,  9721,19480929,   93,    0
   329,  9721,19480930,   81,    0
   329,  9721,19481001,   99,    0
   329,  9721,19481002,  107,    0
   329,  9721,19481003,   62,    0
   329,  9721,19481004,   68,    0
   329,  9721,19481005,   93,    0
   329,  9721,19481006,   98,    0
   329,  9721,19481007,   72,    0
   329,  9721,19481008,   70,    0
   329,  9721,19481009,   73,    0
   329,  9721,19481010,   96,    0
   329,  9721,19481011,  109,    0
   329,  9721,19481012,  112,    0
   329,  9721,19481013,  115,    0
   329,  9721,19481014,  113,    0
   329,  9721,19481015,  106,    0
   329,  9721,19481016,   66,    0
   329,  9721,19481017,   73,    0
   329,  9721,19481018,   82,    0
   329,  9721,19481019,   75,    0
   329,  9721,19481020,   62,    0
   329,  9721,19481021,   68,    0
   329,  9721,19481022,   64,    0
   329,  9721,19481023,   61,    0
   329,  9721,19481024,   32,    0
   329,  9721,19481025,   32,    0
   329,  9721,19481026,   31,    0
   329,  9721,19481027,   22,    0
   329,  9721,19481028,   37,    0
   329,  9721,19481029,   33,    0
   329,  9721,19481030,   37,    0
   329,  9721,19481031,   58,    0
   329,  9721,19481101,   70,    0
   329,  9721,19481102,   73,    0
   329,  9721,19481103,  102,    0
   329,  9721,19481104,   85,    0
   329,  9721,19481105,   60,    0
   329,  9721,19481106,   21,    0
   329,  9721,19481107,   19,    0
   329,  9721,19481108,   17,    0
   329,  9721,19481109,   31,    0
   329,  9721,19481110,   26,    0
   329,  9721,19481111,   25,    0
   329,  9721,19481112,   24,    0
   329,  9721,19481113,   59,    0
   329,  9721,19481114,   72,    0
   329,  9721,19481115,   80,    0
   329,  9721,19481116,   62,    0
   329,  9721,19481117,   74,    0
   329,  9721,19481118,   63,    0
   329,  9721,19481119,   71,    0
   329,  9721,19481120,   78,    0
   329,  9721,19481121,   44,    0
   329,  9721,19481122,   32,    0
   329,  9721,19481123,   20,    0
   329,  9721,19481124,   31,    0
   329,  9721,19481125,   55,    0
   329,  9721,19481126,   80,    0
   329,  9721,19481127,   93,    0
   329,  9721,19481128,   86,    0
   329,  9721,19481129,   78,    0
   329,  9721,19481130,   94,    0
   329,  9721,19481201,   87,    0
   329,  9721,19481202,  111,    0
   329,  9721,19481203,  103,    0
   329,  9721,19481204,   77,    0
   329,  9721,19481205,   70,    0
   329,  9721,19481206,   81,    0
   329,  9721,19481207,   51,    0
   329,  9721,19481208,   53,    0
   329,  9721,19481209,   74,    0
