EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEMPTEN, GERMANY (STAID: 496)
Blended and updated with sources:2414 910946 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   496,  2414,19590928,  102,    0
   496,  2414,19590929,   80,    0
   496,  2414,19590930,   74,    0
   496,  2414,19591001,   75,    0
   496,  2414,19591002,   95,    0
   496,  2414,19591003,  103,    0
   496,  2414,19591004,  101,    0
   496,  2414,19591005,   75,    0
   496,  2414,19591006,   62,    0
   496,  2414,19591007,   57,    0
   496,  2414,19591008,   62,    0
   496,  2414,19591009,   66,    0
   496,  2414,19591010,  110,    0
   496,  2414,19591011,   90,    0
   496,  2414,19591012,   60,    0
   496,  2414,19591013,   59,    0
   496,  2414,19591014,   33,    0
   496,  2414,19591015,   40,    0
   496,  2414,19591016,   46,    0
   496,  2414,19591017,   67,    0
   496,  2414,19591018,   76,    0
   496,  2414,19591019,  102,    0
   496,  2414,19591020,   77,    0
   496,  2414,19591021,   86,    0
   496,  2414,19591022,   90,    0
   496,  2414,19591023,   55,    0
   496,  2414,19591024,   77,    0
   496,  2414,19591025,   89,    0
   496,  2414,19591026,   88,    0
   496,  2414,19591027,   63,    0
   496,  2414,19591028,   27,    0
   496,  2414,19591029,    6,    0
   496,  2414,19591030,    2,    0
   496,  2414,19591031,   18,    0
   496,  2414,19591101,   21,    0
   496,  2414,19591102,    8,    0
   496,  2414,19591103,  -14,    0
   496,  2414,19591104,   13,    0
   496,  2414,19591105,   12,    0
   496,  2414,19591106,   13,    0
   496,  2414,19591107,   16,    0
   496,  2414,19591108,   10,    0
   496,  2414,19591109,  -14,    0
   496,  2414,19591110,   19,    0
   496,  2414,19591111,    7,    0
   496,  2414,19591112,    1,    0
   496,  2414,19591113,   26,    0
   496,  2414,19591114,   32,    0
   496,  2414,19591115,    5,    0
   496,  2414,19591116,   10,    0
   496,  2414,19591117,    0,    0
   496,  2414,19591118,   43,    0
   496,  2414,19591119,   30,    0
   496,  2414,19591120,   13,    0
   496,  2414,19591121,  -17,    0
   496,  2414,19591122,  -16,    0
   496,  2414,19591123,  -46,    0
   496,  2414,19591124,  -40,    0
   496,  2414,19591125,  -26,    0
   496,  2414,19591126,   -3,    0
   496,  2414,19591127,   -4,    0
   496,  2414,19591128,   35,    0
   496,  2414,19591129,   30,    0
   496,  2414,19591130,   22,    0
   496,  2414,19591201,   30,    0
   496,  2414,19591202,   17,    0
   496,  2414,19591203,   -2,    0
   496,  2414,19591204,   16,    0
   496,  2414,19591205,    8,    0
   496,  2414,19591206,  -23,    0
   496,  2414,19591207,  -31,    0
   496,  2414,19591208,   -1,    0
   496,  2414,19591209,   -6,    0
   496,  2414,19591210,   -7,    0
   496,  2414,19591211,   10,    0
   496,  2414,19591212,  -15,    0
   496,  2414,19591213,  -24,    0
   496,  2414,19591214,  -19,    0
   496,  2414,19591215,  -43,    0
   496,  2414,19591216,   -4,    0
   496,  2414,19591217,   13,    0
   496,  2414,19591218,   21,    0
   496,  2414,19591219,    0,    0
   496,  2414,19591220,   27,    0
   496,  2414,19591221,   19,    0
   496,  2414,19591222,  -13,    0
   496,  2414,19591223,   39,    0
   496,  2414,19591224,   10,    0
   496,  2414,19591225,   11,    0
   496,  2414,19591226,   78,    0
   496,  2414,19591227,   57,    0
   496,  2414,19591228,   25,    0
   496,  2414,19591229,    7,    0
   496,  2414,19591230,   69,    0
   496,  2414,19591231,   58,    0
   496,  2414,19600101,   66,    0
   496,  2414,19600102,   46,    0
   496,  2414,19600103,   51,    0
   496,  2414,19600104,   13,    0
   496,  2414,19600105,   24,    0
   496,  2414,19600106,    0,    0
   496,  2414,19600107,  -10,    0
   496,  2414,19600108,  -10,    0
   496,  2414,19600109,  -57,    0
   496,  2414,19600110, -113,    0
   496,  2414,19600111, -125,    0
   496,  2414,19600112,  -92,    0
   496,  2414,19600113, -122,    0
   496,  2414,19600114, -155,    0
   496,  2414,19600115, -160,    0
   496,  2414,19600116, -166,    0
   496,  2414,19600117, -102,    0
   496,  2414,19600118,  -25,    0
   496,  2414,19600119,  -49,    0
   496,  2414,19600120,    7,    0
   496,  2414,19600121,   15,    0
   496,  2414,19600122,   14,    0
   496,  2414,19600123,    8,    0
   496,  2414,19600124,   58,    0
   496,  2414,19600125,    8,    0
   496,  2414,19600126,   28,    0
   496,  2414,19600127,   30,    0
   496,  2414,19600128,   52,    0
   496,  2414,19600129,   16,    0
   496,  2414,19600130,   11,    0
   496,  2414,19600131,   17,    0
   496,  2414,19600201,    6,    0
   496,  2414,19600202,   16,    0
   496,  2414,19600203,   10,    0
   496,  2414,19600204,   12,    0
   496,  2414,19600205,   11,    0
   496,  2414,19600206,  -18,    0
   496,  2414,19600207, -104,    0
   496,  2414,19600208, -123,    0
   496,  2414,19600209, -116,    0
   496,  2414,19600210,  -52,    0
   496,  2414,19600211,  -15,    0
   496,  2414,19600212,    4,    0
   496,  2414,19600213,    2,    0
   496,  2414,19600214,    1,    0
   496,  2414,19600215,    9,    0
   496,  2414,19600216,   -2,    0
   496,  2414,19600217,  -21,    0
   496,  2414,19600218,    7,    0
   496,  2414,19600219,   24,    0
   496,  2414,19600220,  -14,    0
   496,  2414,19600221,   18,    0
   496,  2414,19600222,   13,    0
   496,  2414,19600223,   13,    0
   496,  2414,19600224,   38,    0
   496,  2414,19600225,   48,    0
   496,  2414,19600226,   33,    0
   496,  2414,19600227,   77,    0
   496,  2414,19600228,  122,    0
   496,  2414,19600229,  110,    0
   496,  2414,19600301,   56,    0
   496,  2414,19600302,   34,    0
   496,  2414,19600303,   52,    0
   496,  2414,19600304,   40,    0
   496,  2414,19600305,   14,    0
   496,  2414,19600306,   -1,    0
   496,  2414,19600307,   -6,    0
   496,  2414,19600308,  -11,    0
   496,  2414,19600309,   33,    0
   496,  2414,19600310,   67,    0
   496,  2414,19600311,   49,    0
   496,  2414,19600312,   40,    0
   496,  2414,19600313,   45,    0
   496,  2414,19600314,   52,    0
   496,  2414,19600315,   68,    0
   496,  2414,19600316,   53,    0
   496,  2414,19600317,    3,    0
   496,  2414,19600318,    3,    0
   496,  2414,19600319,   -5,    0
   496,  2414,19600320,  -14,    0
   496,  2414,19600321,    6,    0
   496,  2414,19600322,   16,    0
   496,  2414,19600323,   20,    0
   496,  2414,19600324,   42,    0
   496,  2414,19600325,   76,    0
   496,  2414,19600326,   83,    0
   496,  2414,19600327,   74,    0
   496,  2414,19600328,   90,    0
   496,  2414,19600329,   79,    0
   496,  2414,19600330,   64,    0
   496,  2414,19600331,   62,    0
   496,  2414,19600401,   46,    0
   496,  2414,19600402,   61,    0
   496,  2414,19600403,   76,    0
   496,  2414,19600404,   52,    0
   496,  2414,19600405,   66,    0
   496,  2414,19600406,   66,    0
   496,  2414,19600407,  109,    0
   496,  2414,19600408,  105,    0
   496,  2414,19600409,  114,    0
   496,  2414,19600410,   79,    0
   496,  2414,19600411,   72,    0
   496,  2414,19600412,   26,    0
   496,  2414,19600413,   52,    0
   496,  2414,19600414,   57,    0
   496,  2414,19600415,   49,    0
   496,  2414,19600416,   26,    0
   496,  2414,19600417,   37,    0
   496,  2414,19600418,   63,    0
   496,  2414,19600419,  107,    0
   496,  2414,19600420,   74,    0
   496,  2414,19600421,   95,    0
   496,  2414,19600422,   87,    0
   496,  2414,19600423,   52,    0
   496,  2414,19600424,   55,    0
   496,  2414,19600425,   16,    0
   496,  2414,19600426,   -4,    0
   496,  2414,19600427,   14,    0
   496,  2414,19600428,   12,    0
   496,  2414,19600429,    6,    0
   496,  2414,19600430,   21,    0
   496,  2414,19600501,    9,    0
   496,  2414,19600502,   35,    0
   496,  2414,19600503,   63,    0
   496,  2414,19600504,   80,    0
   496,  2414,19600505,   91,    0
   496,  2414,19600506,   86,    0
   496,  2414,19600507,   89,    0
   496,  2414,19600508,   93,    0
   496,  2414,19600509,  113,    0
   496,  2414,19600510,  100,    0
   496,  2414,19600511,  108,    0
   496,  2414,19600512,  140,    0
   496,  2414,19600513,  162,    0
   496,  2414,19600514,  160,    0
   496,  2414,19600515,  158,    0
   496,  2414,19600516,  164,    0
   496,  2414,19600517,  158,    0
   496,  2414,19600518,  154,    0
   496,  2414,19600519,  114,    0
   496,  2414,19600520,  116,    0
   496,  2414,19600521,  125,    0
   496,  2414,19600522,   89,    0
   496,  2414,19600523,  104,    0
   496,  2414,19600524,  138,    0
   496,  2414,19600525,   95,    0
   496,  2414,19600526,  108,    0
   496,  2414,19600527,  130,    0
   496,  2414,19600528,  144,    0
   496,  2414,19600529,   94,    0
   496,  2414,19600530,  124,    0
   496,  2414,19600531,  128,    0
   496,  2414,19600601,  162,    0
   496,  2414,19600602,  139,    0
   496,  2414,19600603,  160,    0
   496,  2414,19600604,  146,    0
   496,  2414,19600605,  158,    0
   496,  2414,19600606,  182,    0
   496,  2414,19600607,  161,    0
   496,  2414,19600608,  167,    0
   496,  2414,19600609,  162,    0
   496,  2414,19600610,  128,    0
   496,  2414,19600611,  138,    0
   496,  2414,19600612,  170,    0
   496,  2414,19600613,  169,    0
   496,  2414,19600614,  108,    0
   496,  2414,19600615,  128,    0
   496,  2414,19600616,  131,    0
   496,  2414,19600617,  166,    0
   496,  2414,19600618,  179,    0
   496,  2414,19600619,  194,    0
   496,  2414,19600620,  148,    0
   496,  2414,19600621,  140,    0
   496,  2414,19600622,  160,    0
   496,  2414,19600623,  192,    0
   496,  2414,19600624,  178,    0
   496,  2414,19600625,  174,    0
   496,  2414,19600626,  143,    0
   496,  2414,19600627,  142,    0
   496,  2414,19600628,  114,    0
   496,  2414,19600629,   83,    0
   496,  2414,19600630,   86,    0
   496,  2414,19600701,  104,    0
   496,  2414,19600702,  118,    0
   496,  2414,19600703,  114,    0
   496,  2414,19600704,  116,    0
   496,  2414,19600705,  153,    0
   496,  2414,19600706,  150,    0
   496,  2414,19600707,  139,    0
   496,  2414,19600708,  114,    0
   496,  2414,19600709,  111,    0
   496,  2414,19600710,  138,    0
   496,  2414,19600711,  144,    0
   496,  2414,19600712,  116,    0
   496,  2414,19600713,  131,    0
   496,  2414,19600714,  179,    0
   496,  2414,19600715,  141,    0
   496,  2414,19600716,  129,    0
   496,  2414,19600717,  154,    0
   496,  2414,19600718,  155,    0
   496,  2414,19600719,  163,    0
   496,  2414,19600720,  147,    0
   496,  2414,19600721,  148,    0
   496,  2414,19600722,  126,    0
   496,  2414,19600723,   87,    0
   496,  2414,19600724,   99,    0
   496,  2414,19600725,  139,    0
   496,  2414,19600726,  140,    0
   496,  2414,19600727,  130,    0
   496,  2414,19600728,  138,    0
   496,  2414,19600729,  183,    0
   496,  2414,19600730,  205,    0
   496,  2414,19600731,  190,    0
   496,  2414,19600801,  121,    0
   496,  2414,19600802,  118,    0
   496,  2414,19600803,  118,    0
   496,  2414,19600804,  146,    0
   496,  2414,19600805,  150,    0
   496,  2414,19600806,  117,    0
   496,  2414,19600807,  160,    0
   496,  2414,19600808,  129,    0
   496,  2414,19600809,  134,    0
   496,  2414,19600810,  147,    0
   496,  2414,19600811,  179,    0
   496,  2414,19600812,  122,    0
   496,  2414,19600813,  116,    0
   496,  2414,19600814,  134,    0
   496,  2414,19600815,  139,    0
   496,  2414,19600816,  130,    0
   496,  2414,19600817,  146,    0
   496,  2414,19600818,  163,    0
   496,  2414,19600819,  126,    0
   496,  2414,19600820,  135,    0
   496,  2414,19600821,  132,    0
   496,  2414,19600822,  171,    0
   496,  2414,19600823,  206,    0
   496,  2414,19600824,  190,    0
   496,  2414,19600825,  215,    0
   496,  2414,19600826,  195,    0
   496,  2414,19600827,  195,    0
   496,  2414,19600828,  154,    0
   496,  2414,19600829,  158,    0
   496,  2414,19600830,  124,    0
   496,  2414,19600831,  113,    0
   496,  2414,19600901,  140,    0
   496,  2414,19600902,  139,    0
   496,  2414,19600903,  147,    0
   496,  2414,19600904,  134,    0
   496,  2414,19600905,  102,    0
   496,  2414,19600906,   78,    0
   496,  2414,19600907,  102,    0
   496,  2414,19600908,   85,    0
   496,  2414,19600909,   76,    0
   496,  2414,19600910,   94,    0
   496,  2414,19600911,  101,    0
   496,  2414,19600912,  120,    0
   496,  2414,19600913,  131,    0
   496,  2414,19600914,  140,    0
   496,  2414,19600915,  130,    0
   496,  2414,19600916,  198,    0
   496,  2414,19600917,  125,    0
   496,  2414,19600918,  130,    0
   496,  2414,19600919,  116,    0
   496,  2414,19600920,   90,    0
   496,  2414,19600921,   87,    0
   496,  2414,19600922,   88,    0
   496,  2414,19600923,   87,    0
   496,  2414,19600924,  101,    0
   496,  2414,19600925,   84,    0
   496,  2414,19600926,  102,    0
   496,  2414,19600927,   86,    0
   496,  2414,19600928,   70,    0
   496,  2414,19600929,   66,    0
   496,  2414,19600930,   91,    0
   496,  2414,19601001,   89,    0
   496,  2414,19601002,   89,    0
   496,  2414,19601003,  116,    0
   496,  2414,19601004,  138,    0
   496,  2414,19601005,  119,    0
   496,  2414,19601006,   95,    0
   496,  2414,19601007,   85,    0
   496,  2414,19601008,   97,    0
   496,  2414,19601009,   56,    0
   496,  2414,19601010,   88,    0
   496,  2414,19601011,   62,    0
   496,  2414,19601012,   28,    0
   496,  2414,19601013,   15,    0
   496,  2414,19601014,   37,    0
   496,  2414,19601015,   16,    0
   496,  2414,19601016,   17,    0
   496,  2414,19601017,   20,    0
   496,  2414,19601018,   37,    0
   496,  2414,19601019,   62,    0
   496,  2414,19601020,  100,    0
   496,  2414,19601021,   52,    0
   496,  2414,19601022,   65,    0
   496,  2414,19601023,   87,    0
   496,  2414,19601024,   73,    0
   496,  2414,19601025,   98,    0
   496,  2414,19601026,   83,    0
   496,  2414,19601027,   63,    0
   496,  2414,19601028,   85,    0
   496,  2414,19601029,  122,    0
   496,  2414,19601030,   80,    0
   496,  2414,19601031,   54,    0
   496,  2414,19601101,  120,    0
   496,  2414,19601102,   70,    0
   496,  2414,19601103,   58,    0
   496,  2414,19601104,   57,    0
   496,  2414,19601105,   34,    0
   496,  2414,19601106,   34,    0
   496,  2414,19601107,   32,    0
   496,  2414,19601108,   10,    0
   496,  2414,19601109,    5,    0
   496,  2414,19601110,   10,    0
   496,  2414,19601111,   76,    0
   496,  2414,19601112,   70,    0
   496,  2414,19601113,   48,    0
   496,  2414,19601114,   33,    0
   496,  2414,19601115,   64,    0
   496,  2414,19601116,   26,    0
   496,  2414,19601117,   42,    0
   496,  2414,19601118,   42,    0
   496,  2414,19601119,   29,    0
   496,  2414,19601120,   26,    0
   496,  2414,19601121,   36,    0
   496,  2414,19601122,   40,    0
   496,  2414,19601123,   52,    0
   496,  2414,19601124,   37,    0
   496,  2414,19601125,   78,    0
   496,  2414,19601126,   88,    0
   496,  2414,19601127,   82,    0
   496,  2414,19601128,   42,    0
   496,  2414,19601129,   13,    0
   496,  2414,19601130,   18,    0
   496,  2414,19601201,   15,    0
   496,  2414,19601202,   24,    0
   496,  2414,19601203,   58,    0
   496,  2414,19601204,   94,    0
   496,  2414,19601205,   58,    0
   496,  2414,19601206,   24,    0
   496,  2414,19601207,    0,    0
   496,  2414,19601208,  -14,    0
   496,  2414,19601209,  -10,    0
   496,  2414,19601210,   -6,    0
   496,  2414,19601211,  -18,    0
   496,  2414,19601212,  -34,    0
   496,  2414,19601213,  -43,    0
   496,  2414,19601214,  -42,    0
   496,  2414,19601215,  -33,    0
   496,  2414,19601216,  -69,    0
   496,  2414,19601217,  -59,    0
   496,  2414,19601218,  -26,    0
   496,  2414,19601219,   13,    0
   496,  2414,19601220,   -6,    0
   496,  2414,19601221,   -8,    0
   496,  2414,19601222,  -13,    0
   496,  2414,19601223,  -58,    0
   496,  2414,19601224,  -98,    0
   496,  2414,19601225,  -85,    0
   496,  2414,19601226,  -49,    0
   496,  2414,19601227,    0,    0
   496,  2414,19601228,  -19,    0
   496,  2414,19601229,  -43,    0
   496,  2414,19601230,  -91,    0
   496,  2414,19601231,    2,    0
   496,  2414,19610101,  -15,    0
   496,  2414,19610102,    6,    0
   496,  2414,19610103,   -2,    0
   496,  2414,19610104,   -7,    0
   496,  2414,19610105,   -2,    0
   496,  2414,19610106,  -43,    0
   496,  2414,19610107,    7,    0
   496,  2414,19610108,    4,    0
   496,  2414,19610109,    3,    0
   496,  2414,19610110,  -20,    0
   496,  2414,19610111,   -4,    0
   496,  2414,19610112,  -29,    0
   496,  2414,19610113,  -45,    0
   496,  2414,19610114,  -68,    0
   496,  2414,19610115,  -77,    0
   496,  2414,19610116,  -98,    0
   496,  2414,19610117,  -88,    0
   496,  2414,19610118, -111,    0
   496,  2414,19610119, -130,    0
   496,  2414,19610120,  -28,    0
   496,  2414,19610121,  -22,    0
   496,  2414,19610122,  -17,    0
   496,  2414,19610123,    2,    0
   496,  2414,19610124,   -1,    0
   496,  2414,19610125,   -2,    0
   496,  2414,19610126,  -30,    0
   496,  2414,19610127,  -48,    0
   496,  2414,19610128,  -16,    0
   496,  2414,19610129,   26,    0
   496,  2414,19610130,   60,    0
   496,  2414,19610131,   54,    0
   496,  2414,19610201,   10,    0
   496,  2414,19610202,   16,    0
   496,  2414,19610203,   -2,    0
   496,  2414,19610204,    1,    0
   496,  2414,19610205,   -4,    0
   496,  2414,19610206,   58,    0
