EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOERICH_1, LUXEMBOURG (STAID: 287)
Blended and updated with sources:121151 121291 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   287,121151,20110917,-9999,    9
   287,121151,20110918,-9999,    9
   287,121151,20110919,-9999,    9
   287,121151,20110920,-9999,    9
   287,121151,20110921,-9999,    9
   287,121151,20110922,-9999,    9
   287,121151,20110923,-9999,    9
   287,121151,20110924,-9999,    9
   287,121151,20110925,-9999,    9
   287,121151,20110926,-9999,    9
   287,121151,20110927,-9999,    9
   287,121151,20110928,-9999,    9
   287,121151,20110929,-9999,    9
   287,121151,20110930,-9999,    9
   287,121151,20111001,-9999,    9
   287,121151,20111002,-9999,    9
   287,121151,20111003,-9999,    9
   287,121151,20111004,-9999,    9
   287,121151,20111005,-9999,    9
   287,121151,20111006,-9999,    9
   287,121151,20111007,-9999,    9
   287,121151,20111008,-9999,    9
   287,121151,20111009,-9999,    9
   287,121151,20111010,-9999,    9
   287,121151,20111011,-9999,    9
   287,121151,20111012,-9999,    9
   287,121151,20111013,-9999,    9
   287,121151,20111014,-9999,    9
   287,121151,20111015,-9999,    9
   287,121151,20111016,-9999,    9
   287,121151,20111017,-9999,    9
   287,121151,20111018,-9999,    9
   287,121151,20111019,-9999,    9
   287,121151,20111020,-9999,    9
   287,121151,20111021,-9999,    9
   287,121151,20111022,-9999,    9
   287,121151,20111023,-9999,    9
   287,121151,20111024,-9999,    9
   287,121151,20111025,-9999,    9
   287,121151,20111026,-9999,    9
   287,121151,20111027,-9999,    9
   287,121151,20111028,-9999,    9
   287,121151,20111029,-9999,    9
   287,121151,20111030,-9999,    9
   287,121151,20111031,-9999,    9
   287,121151,20111101,-9999,    9
   287,121151,20111102,-9999,    9
   287,121151,20111103,-9999,    9
   287,121151,20111104,-9999,    9
   287,121151,20111105,-9999,    9
   287,121151,20111106,-9999,    9
   287,121151,20111107,-9999,    9
   287,121151,20111108,-9999,    9
   287,121151,20111109,-9999,    9
   287,121151,20111110,-9999,    9
   287,121151,20111111,-9999,    9
   287,121151,20111112,-9999,    9
   287,121151,20111113,-9999,    9
   287,121151,20111114,-9999,    9
   287,121151,20111115,-9999,    9
   287,121151,20111116,-9999,    9
   287,121151,20111117,-9999,    9
   287,121151,20111118,-9999,    9
   287,121151,20111119,-9999,    9
   287,121151,20111120,-9999,    9
   287,121151,20111121,-9999,    9
   287,121151,20111122,-9999,    9
   287,121151,20111123,-9999,    9
   287,121151,20111124,-9999,    9
   287,121151,20111125,-9999,    9
   287,121151,20111126,-9999,    9
   287,121151,20111127,-9999,    9
   287,121151,20111128,-9999,    9
   287,121151,20111129,-9999,    9
   287,121151,20111130,-9999,    9
   287,121151,20111201,-9999,    9
   287,121151,20111202,-9999,    9
   287,121151,20111203,-9999,    9
   287,121151,20111204,-9999,    9
   287,121151,20111205,-9999,    9
   287,121151,20111206,-9999,    9
   287,121151,20111207,-9999,    9
   287,121151,20111208,-9999,    9
   287,121151,20111209,-9999,    9
   287,121151,20111210,-9999,    9
   287,121151,20111211,-9999,    9
   287,121151,20111212,-9999,    9
   287,121151,20111213,-9999,    9
   287,121151,20111214,-9999,    9
   287,121151,20111215,-9999,    9
   287,121151,20111216,-9999,    9
   287,121151,20111217,-9999,    9
   287,121151,20111218,-9999,    9
   287,121151,20111219,-9999,    9
   287,121151,20111220,-9999,    9
   287,121151,20111221,-9999,    9
   287,121151,20111222,-9999,    9
   287,121151,20111223,-9999,    9
   287,121151,20111224,-9999,    9
   287,121151,20111225,-9999,    9
   287,121151,20111226,-9999,    9
   287,121151,20111227,-9999,    9
   287,121151,20111228,-9999,    9
   287,121151,20111229,-9999,    9
   287,121151,20111230,-9999,    9
   287,121151,20111231,-9999,    9
   287,121151,20120101,-9999,    9
   287,121151,20120102,-9999,    9
   287,121151,20120103,-9999,    9
   287,121151,20120104,-9999,    9
   287,121151,20120105,-9999,    9
   287,121151,20120106,-9999,    9
   287,121151,20120107,-9999,    9
   287,121151,20120108,-9999,    9
   287,121151,20120109,-9999,    9
   287,121151,20120110,-9999,    9
   287,121151,20120111,-9999,    9
   287,121151,20120112,-9999,    9
   287,121151,20120113,-9999,    9
   287,121151,20120114,-9999,    9
   287,121151,20120115,-9999,    9
   287,121151,20120116,-9999,    9
   287,121151,20120117,-9999,    9
   287,121151,20120118,-9999,    9
   287,121151,20120119,-9999,    9
   287,121151,20120120,-9999,    9
   287,121151,20120121,-9999,    9
   287,121151,20120122,-9999,    9
   287,121151,20120123,-9999,    9
   287,121151,20120124,-9999,    9
   287,121151,20120125,-9999,    9
   287,121151,20120126,-9999,    9
   287,121151,20120127,-9999,    9
   287,121151,20120128,-9999,    9
   287,121151,20120129,-9999,    9
   287,121151,20120130,-9999,    9
   287,121151,20120131,-9999,    9
   287,121151,20120201,-9999,    9
   287,121151,20120202,-9999,    9
   287,121151,20120203,-9999,    9
   287,121151,20120204,-9999,    9
   287,121151,20120205,-9999,    9
   287,121151,20120206,-9999,    9
   287,121151,20120207,-9999,    9
   287,121151,20120208,-9999,    9
   287,121151,20120209,-9999,    9
   287,121151,20120210,-9999,    9
   287,121151,20120211,-9999,    9
   287,121151,20120212,-9999,    9
   287,121151,20120213,-9999,    9
   287,121151,20120214,-9999,    9
   287,121151,20120215,-9999,    9
   287,121151,20120216,-9999,    9
   287,121151,20120217,-9999,    9
   287,121151,20120218,-9999,    9
   287,121151,20120219,-9999,    9
   287,121151,20120220,-9999,    9
   287,121151,20120221,  -10,    0
   287,121151,20120222,    9,    0
   287,121151,20120223,   41,    0
   287,121151,20120224,   76,    0
   287,121151,20120225,   67,    0
   287,121151,20120226,   53,    0
   287,121151,20120227,   49,    0
   287,121151,20120228,   76,    0
   287,121151,20120229,   88,    0
   287,121151,20120301,   78,    0
   287,121151,20120302,   79,    0
   287,121151,20120303,   82,    0
   287,121151,20120304,   82,    0
   287,121151,20120305,   33,    0
   287,121151,20120306,   39,    0
   287,121151,20120307,   20,    0
   287,121151,20120308,   40,    0
   287,121151,20120309,   42,    0
   287,121151,20120310,   74,    0
   287,121151,20120311,   87,    0
   287,121151,20120312,   68,    0
   287,121151,20120313,   59,    0
   287,121151,20120314,   70,    0
   287,121151,20120315,   62,    0
   287,121151,20120316,   83,    0
   287,121151,20120317,   70,    0
   287,121151,20120318,   70,    0
   287,121151,20120319,   40,    0
   287,121151,20120320,   37,    0
   287,121151,20120321,   59,    0
   287,121151,20120322,   84,    0
   287,121151,20120323,   94,    0
   287,121151,20120324,  103,    0
   287,121151,20120325,  109,    0
   287,121151,20120326,   99,    0
   287,121151,20120327,  102,    0
   287,121151,20120328,  109,    0
   287,121151,20120329,   92,    0
   287,121151,20120330,   90,    0
   287,121151,20120331,   75,    0
   287,121151,20120401,   43,    0
   287,121151,20120402,   60,    0
   287,121151,20120403,   90,    0
   287,121151,20120404,   87,    0
   287,121151,20120405,   97,    0
   287,121151,20120406,   81,    0
   287,121151,20120407,   59,    0
   287,121151,20120408,   49,    0
   287,121151,20120409,   81,    0
   287,121151,20120410,  102,    0
   287,121151,20120411,   72,    0
   287,121151,20120412,   55,    0
   287,121151,20120413,   53,    0
   287,121151,20120414,   71,    0
   287,121151,20120415,   72,    0
   287,121151,20120416,   52,    0
   287,121151,20120417,   47,    0
   287,121151,20120418,   82,    0
   287,121151,20120419,   72,    0
   287,121151,20120420,   61,    0
   287,121151,20120421,   71,    0
   287,121151,20120422,   61,    0
   287,121151,20120423,   74,    0
   287,121151,20120424,   76,    0
   287,121151,20120425,   83,    0
   287,121151,20120426,   95,    0
   287,121151,20120427,  110,    0
   287,121151,20120428,  167,    0
   287,121151,20120429,  149,    0
   287,121151,20120430,  139,    0
   287,121151,20120501,  137,    0
   287,121151,20120502,  135,    0
   287,121151,20120503,  116,    0
   287,121151,20120504,  126,    0
   287,121151,20120505,  125,    0
   287,121151,20120506,  110,    0
   287,121151,20120507,  111,    0
   287,121151,20120508,  131,    0
   287,121151,20120509,  159,    0
   287,121151,20120510,  192,    0
   287,121151,20120511,  169,    0
   287,121151,20120512,  106,    0
   287,121151,20120513,   84,    0
   287,121151,20120514,  100,    0
   287,121151,20120515,   77,    0
   287,121151,20120516,   72,    0
   287,121151,20120517,   91,    0
   287,121151,20120518,  122,    0
   287,121151,20120519,  153,    0
   287,121151,20120520,  166,    0
   287,121151,20120521,  176,    0
   287,121151,20120522,  174,    0
   287,121151,20120523,  181,    0
   287,121151,20120524,  202,    0
   287,121151,20120525,  182,    0
   287,121151,20120526,  170,    0
   287,121151,20120527,  167,    0
   287,121151,20120528,  179,    0
   287,121151,20120529,  175,    0
   287,121151,20120530,  175,    0
   287,121151,20120531,  170,    0
   287,121151,20120601,  162,    0
   287,121151,20120602,  165,    0
   287,121151,20120603,  143,    0
   287,121151,20120604,  123,    0
   287,121151,20120605,  108,    0
   287,121151,20120606,  143,    0
   287,121151,20120607,  169,    0
   287,121151,20120608,  149,    0
   287,121151,20120609,  127,    0
   287,121151,20120610,  137,    0
   287,121151,20120611,  134,    0
   287,121151,20120612,  132,    0
   287,121151,20120613,  127,    0
   287,121151,20120614,  143,    0
   287,121151,20120615,  155,    0
   287,121151,20120616,  145,    0
   287,121151,20120617,  157,    0
   287,121151,20120618,  160,    0
   287,121151,20120619,  158,    0
   287,121151,20120620,  178,    0
   287,121151,20120621,  176,    0
   287,121151,20120622,  147,    0
   287,121151,20120623,  147,    0
   287,121151,20120624,  130,    0
   287,121151,20120625,  146,    0
   287,121151,20120626,  169,    0
   287,121151,20120627,  190,    0
   287,121151,20120628,  216,    0
   287,121151,20120629,  183,    0
   287,121151,20120630,  174,    0
   287,121151,20120701,  165,    0
   287,121151,20120702,  149,    0
   287,121151,20120703,  175,    0
   287,121151,20120704,  193,    0
   287,121151,20120705,  201,    0
   287,121151,20120706,  174,    0
   287,121151,20120707,  174,    0
   287,121151,20120708,  167,    0
   287,121151,20120709,  162,    0
   287,121151,20120710,  177,    0
   287,121151,20120711,  148,    0
   287,121151,20120712,  137,    0
   287,121151,20120713,  146,    0
   287,121151,20120714,  142,    0
   287,121151,20120715,  140,    0
   287,121151,20120716,  146,    0
   287,121151,20120717,  168,    0
   287,121151,20120718,  188,    0
   287,121151,20120719,  166,    0
   287,121151,20120720,  152,    0
   287,121151,20120721,  137,    0
   287,121151,20120722,  136,    0
   287,121151,20120723,  155,    0
   287,121151,20120724,  182,    0
   287,121151,20120725,  207,    0
   287,121151,20120726,  218,    0
   287,121151,20120727,  222,    0
   287,121151,20120728,  190,    0
   287,121151,20120729,  157,    0
   287,121151,20120730,  152,    0
   287,121151,20120731,  161,    0
   287,121151,20120801,  189,    0
   287,121151,20120802,  184,    0
   287,121151,20120803,  169,    0
   287,121151,20120804,  181,    0
   287,121151,20120805,  186,    0
   287,121151,20120806,  170,    0
   287,121151,20120807,  156,    0
   287,121151,20120808,  168,    0
   287,121151,20120809,  180,    0
   287,121151,20120810,  158,    0
   287,121151,20120811,  155,    0
   287,121151,20120812,  170,    0
   287,121151,20120813,  179,    0
   287,121151,20120814,  195,    0
   287,121151,20120815,  208,    0
   287,121151,20120816,  179,    0
   287,121151,20120817,  181,    0
   287,121151,20120818,  209,    0
   287,121151,20120819,  230,    0
   287,121151,20120820,  219,    0
   287,121151,20120821,  220,    0
   287,121151,20120822,  178,    0
   287,121151,20120823,  161,    0
   287,121151,20120824,  182,    0
   287,121151,20120825,  176,    0
   287,121151,20120826,  152,    0
   287,121151,20120827,  151,    0
   287,121151,20120828,  169,    0
   287,121151,20120829,  185,    0
   287,121151,20120830,  158,    0
   287,121151,20120831,  132,    0
   287,121151,20120901,  132,    0
   287,121151,20120902,  134,    0
   287,121151,20120903,  152,    0
   287,121151,20120904,  163,    0
   287,121151,20120905,  150,    0
   287,121151,20120906,  119,    0
   287,121151,20120907,  128,    0
   287,121151,20120908,  145,    0
   287,121151,20120909,  162,    0
   287,121151,20120910,  171,    0
   287,121151,20120911,  163,    0
   287,121151,20120912,  115,    0
   287,121151,20120913,  121,    0
   287,121151,20120914,  118,    0
   287,121151,20120915,  131,    0
   287,121151,20120916,  125,    0
   287,121151,20120917,  137,    0
   287,121151,20120918,  129,    0
   287,121151,20120919,   88,    0
   287,121151,20120920,   73,    0
   287,121151,20120921,   96,    0
   287,121151,20120922,  101,    0
   287,121151,20120923,  116,    0
   287,121151,20120924,  138,    0
   287,121151,20120925,  125,    0
   287,121151,20120926,  117,    0
   287,121151,20120927,  116,    0
   287,121151,20120928,  118,    0
   287,121151,20120929,   96,    0
   287,121151,20120930,   79,    0
   287,121151,20121001,   80,    0
   287,121151,20121002,  113,    0
   287,121151,20121003,  137,    0
   287,121151,20121004,  107,    0
   287,121151,20121005,  133,    0
   287,121151,20121006,  138,    0
   287,121151,20121007,   97,    0
   287,121151,20121008,   80,    0
   287,121151,20121009,  108,    0
   287,121151,20121010,   77,    0
   287,121151,20121011,   85,    0
   287,121151,20121012,  107,    0
   287,121151,20121013,   79,    0
   287,121151,20121014,   70,    0
   287,121151,20121015,   74,    0
   287,121151,20121016,   69,    0
   287,121151,20121017,  106,    0
   287,121151,20121018,  127,    0
   287,121151,20121019,  128,    0
   287,121151,20121020,  142,    0
   287,121151,20121021,  131,    0
   287,121151,20121022,  120,    0
   287,121151,20121023,  101,    0
   287,121151,20121024,   89,    0
   287,121151,20121025,   89,    0
   287,121151,20121026,   75,    0
   287,121151,20121027,   20,    0
   287,121151,20121028,    0,    0
   287,121151,20121029,    6,    0
   287,121151,20121030,   56,    0
   287,121151,20121031,   47,    0
   287,121151,20121101,   64,    0
   287,121151,20121102,   68,    0
   287,121151,20121103,   70,    0
   287,121151,20121104,   75,    0
   287,121151,20121105,   70,    0
   287,121151,20121106,   46,    0
   287,121151,20121107,   74,    0
   287,121151,20121108,   76,    0
   287,121151,20121109,   65,    0
   287,121151,20121110,   90,    0
   287,121151,20121111,   72,    0
   287,121151,20121112,   62,    0
   287,121151,20121113,   50,    0
   287,121151,20121114,   29,    0
   287,121151,20121115,   55,    0
   287,121151,20121116,   35,    0
   287,121151,20121117,   69,    0
   287,121151,20121118,   83,    0
   287,121151,20121119,   81,    0
   287,121151,20121120,   51,    0
   287,121151,20121121,   48,    0
   287,121151,20121122,   52,    0
   287,121151,20121123,   78,    0
   287,121151,20121124,   84,    0
   287,121151,20121125,   87,    0
   287,121151,20121126,   64,    0
   287,121151,20121127,   65,    0
   287,121151,20121128,   51,    0
   287,121151,20121129,   42,    0
   287,121151,20121130,   10,    0
   287,121151,20121201,  -22,    0
   287,121151,20121202,   15,    0
   287,121151,20121203,    4,    0
   287,121151,20121204,   27,    0
   287,121151,20121205,   21,    0
   287,121151,20121206,   -4,    0
   287,121151,20121207,   -1,    0
   287,121151,20121208,  -16,    0
   287,121151,20121209,    5,    0
   287,121151,20121210,   22,    0
   287,121151,20121211,  -11,    0
   287,121151,20121212,  -63,    0
   287,121151,20121213,  -39,    0
   287,121151,20121214,   45,    0
   287,121151,20121215,   80,    0
   287,121151,20121216,   72,    0
   287,121151,20121217,   65,    0
   287,121151,20121218,   54,    0
   287,121151,20121219,   38,    0
   287,121151,20121220,   31,    0
   287,121151,20121221,   62,    0
   287,121151,20121222,   70,    0
   287,121151,20121223,  121,    0
   287,121151,20121224,   94,    0
   287,121151,20121225,   87,    0
   287,121151,20121226,   75,    0
   287,121151,20121227,   74,    0
   287,121151,20121228,   65,    0
   287,121151,20121229,   84,    0
   287,121151,20121230,   73,    0
   287,121151,20121231,   81,    0
   287,121151,20130101,   48,    0
   287,121151,20130102,   34,    0
   287,121151,20130103,   72,    0
   287,121151,20130104,   89,    0
   287,121151,20130105,   73,    0
   287,121151,20130106,   76,    0
   287,121151,20130107,   63,    0
   287,121151,20130108,   43,    0
   287,121151,20130109,   29,    0
   287,121151,20130110,   31,    0
   287,121151,20130111,   21,    0
   287,121151,20130112,   -3,    0
   287,121151,20130113,  -15,    0
   287,121151,20130114,  -51,    0
   287,121151,20130115,  -18,    0
   287,121151,20130116,  -36,    0
   287,121151,20130117,  -48,    0
   287,121151,20130118,  -23,    0
