EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMMER ODDE FYR-1, DENMARK (STAID: 117)
Blended and updated with sources:830 835 836 906193 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   117,   836,19101109,   68,    0
   117,   836,19101110,   63,    0
   117,   836,19101111,   48,    0
   117,   836,19101112,   29,    0
   117,   836,19101113,   22,    0
   117,   836,19101114,   28,    0
   117,   836,19101115,   47,    0
   117,   836,19101116,   56,    0
   117,   836,19101117,   56,    0
   117,   836,19101118,   26,    0
   117,   836,19101119,   32,    0
   117,   836,19101120,   28,    0
   117,   836,19101121,   18,    0
   117,   836,19101122,   22,    0
   117,   836,19101123,   30,    0
   117,   836,19101124,   30,    0
   117,   836,19101125,    0,    0
   117,   836,19101126,    6,    0
   117,   836,19101127,   10,    0
   117,   836,19101128,   24,    0
   117,   836,19101129,   30,    0
   117,   836,19101130,   36,    0
   117,   836,19101201,   40,    0
   117,   836,19101202,   38,    0
   117,   836,19101203,    8,    0
   117,   836,19101204,   14,    0
   117,   836,19101205,    4,    0
   117,   836,19101206,   16,    0
   117,   836,19101207,   34,    0
   117,   836,19101208,   45,    0
   117,   836,19101209,   54,    0
   117,   836,19101210,   48,    0
   117,   836,19101211,   40,    0
   117,   836,19101212,   53,    0
   117,   836,19101213,   50,    0
   117,   836,19101214,   44,    0
   117,   836,19101215,   45,    0
   117,   836,19101216,   50,    0
   117,   836,19101217,   56,    0
   117,   836,19101218,   60,    0
   117,   836,19101219,   39,    0
   117,   836,19101220,   34,    0
   117,   836,19101221,   20,    0
   117,   836,19101222,   34,    0
   117,   836,19101223,   40,    0
   117,   836,19101224,   54,    0
   117,   836,19101225,   38,    0
   117,   836,19101226,   34,    0
   117,   836,19101227,   12,    0
   117,   836,19101228,   -4,    0
   117,   836,19101229,    6,    0
   117,   836,19101230,   12,    0
   117,   836,19101231,-9999,    9
   117,   836,19110101,-9999,    9
   117,   836,19110102,-9999,    9
   117,   836,19110103,-9999,    9
   117,   836,19110104,-9999,    9
   117,   836,19110105,-9999,    9
   117,   836,19110106,-9999,    9
   117,   836,19110107,-9999,    9
   117,   836,19110108,-9999,    9
   117,   836,19110109,-9999,    9
   117,   836,19110110,-9999,    9
   117,   836,19110111,-9999,    9
   117,   836,19110112,-9999,    9
   117,   836,19110113,-9999,    9
   117,   836,19110114,-9999,    9
   117,   836,19110115,-9999,    9
   117,   836,19110116,-9999,    9
   117,   836,19110117,-9999,    9
   117,   836,19110118,-9999,    9
   117,   836,19110119,-9999,    9
   117,   836,19110120,   41,    0
   117,   836,19110121,   16,    0
   117,   836,19110122,    1,    0
   117,   836,19110123,    0,    0
   117,   836,19110124,   -7,    0
   117,   836,19110125,   14,    0
   117,   836,19110126,   24,    0
   117,   836,19110127,   25,    0
   117,   836,19110128,   28,    0
   117,   836,19110129,  -18,    0
   117,   836,19110130,  -18,    0
   117,   836,19110131,  -10,    0
   117,   836,19110201,  -10,    0
   117,   836,19110202,   12,    0
   117,   836,19110203,    8,    0
   117,   836,19110204,   18,    0
   117,   836,19110205,   26,    0
   117,   836,19110206,   -9,    0
   117,   836,19110207,  -17,    0
   117,   836,19110208,  -18,    0
   117,   836,19110209,   -6,    0
   117,   836,19110210,    4,    0
   117,   836,19110211,    6,    0
   117,   836,19110212,  -10,    0
   117,   836,19110213,  -22,    0
   117,   836,19110214,  -20,    0
   117,   836,19110215,    5,    0
   117,   836,19110216,   18,    0
   117,   836,19110217,   24,    0
   117,   836,19110218,   27,    0
   117,   836,19110219,   24,    0
   117,   836,19110220,    2,    0
   117,   836,19110221,   -8,    0
   117,   836,19110222,   17,    0
   117,   836,19110223,   28,    0
   117,   836,19110224,   41,    0
   117,   836,19110225,   28,    0
   117,   836,19110226,    6,    0
   117,   836,19110227,   17,    0
   117,   836,19110228,   20,    0
   117,   836,19110301,   22,    0
   117,   836,19110302,   28,    0
   117,   836,19110303,   30,    0
   117,   836,19110304,   28,    0
   117,   836,19110305,   32,    0
   117,   836,19110306,   22,    0
   117,   836,19110307,   22,    0
   117,   836,19110308,   24,    0
   117,   836,19110309,   15,    0
   117,   836,19110310,   14,    0
   117,   836,19110311,   36,    0
   117,   836,19110312,   28,    0
   117,   836,19110313,   50,    0
   117,   836,19110314,   50,    0
   117,   836,19110315,   19,    0
   117,   836,19110316,   22,    0
   117,   836,19110317,   22,    0
   117,   836,19110318,   -2,    0
   117,   836,19110319,   -4,    0
   117,   836,19110320,   -9,    0
   117,   836,19110321,   -2,    0
   117,   836,19110322,   17,    0
   117,   836,19110323,   21,    0
   117,   836,19110324,   18,    0
   117,   836,19110325,    8,    0
   117,   836,19110326,   12,    0
   117,   836,19110327,   26,    0
   117,   836,19110328,   16,    0
   117,   836,19110329,   37,    0
   117,   836,19110330,   44,    0
   117,   836,19110331,   55,    0
   117,   836,19110401,   38,    0
   117,   836,19110402,   26,    0
   117,   836,19110403,   24,    0
   117,   836,19110404,  -28,    0
   117,   836,19110405,  -24,    0
   117,   836,19110406,   -6,    0
   117,   836,19110407,   20,    0
   117,   836,19110408,   26,    0
   117,   836,19110409,   56,    0
   117,   836,19110410,   32,    0
   117,   836,19110411,   48,    0
   117,   836,19110412,   54,    0
   117,   836,19110413,   31,    0
   117,   836,19110414,   29,    0
   117,   836,19110415,   56,    0
   117,   836,19110416,   56,    0
   117,   836,19110417,   54,    0
   117,   836,19110418,  102,    0
   117,   836,19110419,  142,    0
   117,   836,19110420,  158,    0
   117,   836,19110421,   88,    0
   117,   836,19110422,  100,    0
   117,   836,19110423,  122,    0
   117,   836,19110424,  100,    0
   117,   836,19110425,   81,    0
   117,   836,19110426,   95,    0
   117,   836,19110427,   76,    0
   117,   836,19110428,   82,    0
   117,   836,19110429,   82,    0
   117,   836,19110430,   89,    0
   117,   836,19110501,   78,    0
   117,   836,19110502,   78,    0
   117,   836,19110503,  104,    0
   117,   836,19110504,  134,    0
   117,   836,19110505,   92,    0
   117,   836,19110506,   94,    0
   117,   836,19110507,  113,    0
   117,   836,19110508,   98,    0
   117,   836,19110509,  108,    0
   117,   836,19110510,  104,    0
   117,   836,19110511,  101,    0
   117,   836,19110512,  102,    0
   117,   836,19110513,  104,    0
   117,   836,19110514,  106,    0
   117,   836,19110515,  104,    0
   117,   836,19110516,   89,    0
   117,   836,19110517,   88,    0
   117,   836,19110518,   95,    0
   117,   836,19110519,   96,    0
   117,   836,19110520,   94,    0
   117,   836,19110521,   93,    0
   117,   836,19110522,   72,    0
   117,   836,19110523,   80,    0
   117,   836,19110524,  100,    0
   117,   836,19110525,  112,    0
   117,   836,19110526,  100,    0
   117,   836,19110527,  116,    0
   117,   836,19110528,  132,    0
   117,   836,19110529,  125,    0
   117,   836,19110530,  133,    0
   117,   836,19110531,  130,    0
   117,   836,19110601,  118,    0
   117,   836,19110602,  125,    0
   117,   836,19110603,  163,    0
   117,   836,19110604,  142,    0
   117,   836,19110605,  154,    0
   117,   836,19110606,  166,    0
   117,   836,19110607,  162,    0
   117,   836,19110608,  146,    0
   117,   836,19110609,  112,    0
   117,   836,19110610,  100,    0
   117,   836,19110611,  109,    0
   117,   836,19110612,  122,    0
   117,   836,19110613,  128,    0
   117,   836,19110614,  107,    0
   117,   836,19110615,  114,    0
   117,   836,19110616,  128,    0
   117,   836,19110617,  134,    0
   117,   836,19110618,  112,    0
   117,   836,19110619,  129,    0
   117,   836,19110620,  127,    0
   117,   836,19110621,  149,    0
   117,   836,19110622,  164,    0
   117,   836,19110623,  172,    0
   117,   836,19110624,  182,    0
   117,   836,19110625,  168,    0
   117,   836,19110626,  154,    0
   117,   836,19110627,  154,    0
   117,   836,19110628,  154,    0
   117,   836,19110629,  158,    0
   117,   836,19110630,  164,    0
   117,   836,19110701,  162,    0
   117,   836,19110702,  148,    0
   117,   836,19110703,  138,    0
   117,   836,19110704,  138,    0
   117,   836,19110705,  143,    0
   117,   836,19110706,  166,    0
   117,   836,19110707,  180,    0
   117,   836,19110708,  160,    0
   117,   836,19110709,  140,    0
   117,   836,19110710,  160,    0
   117,   836,19110711,  179,    0
   117,   836,19110712,  194,    0
   117,   836,19110713,  172,    0
   117,   836,19110714,  184,    0
   117,   836,19110715,  183,    0
   117,   836,19110716,  152,    0
   117,   836,19110717,  129,    0
   117,   836,19110718,  138,    0
   117,   836,19110719,  152,    0
   117,   836,19110720,  154,    0
   117,   836,19110721,  156,    0
   117,   836,19110722,  182,    0
   117,   836,19110723,  191,    0
   117,   836,19110724,  169,    0
   117,   836,19110725,  154,    0
   117,   836,19110726,  166,    0
   117,   836,19110727,  184,    0
   117,   836,19110728,  178,    0
   117,   836,19110729,  182,    0
   117,   836,19110730,  178,    0
   117,   836,19110731,  174,    0
   117,   836,19110801,  172,    0
   117,   836,19110802,  191,    0
   117,   836,19110803,  195,    0
   117,   836,19110804,  198,    0
   117,   836,19110805,  197,    0
   117,   836,19110806,  196,    0
   117,   836,19110807,  200,    0
   117,   836,19110808,  205,    0
   117,   836,19110809,  202,    0
   117,   836,19110810,  200,    0
   117,   836,19110811,  215,    0
   117,   836,19110812,  218,    0
   117,   836,19110813,  215,    0
   117,   836,19110814,  228,    0
   117,   836,19110815,  167,    0
   117,   836,19110816,  145,    0
   117,   836,19110817,  160,    0
   117,   836,19110818,  164,    0
   117,   836,19110819,  162,    0
   117,   836,19110820,  165,    0
   117,   836,19110821,  162,    0
   117,   836,19110822,  161,    0
   117,   836,19110823,  160,    0
   117,   836,19110824,  156,    0
   117,   836,19110825,  186,    0
   117,   836,19110826,  182,    0
   117,   836,19110827,  182,    0
   117,   836,19110828,  198,    0
   117,   836,19110829,  212,    0
   117,   836,19110830,  174,    0
   117,   836,19110831,  152,    0
   117,   836,19110901,  154,    0
   117,   836,19110902,  171,    0
   117,   836,19110903,  196,    0
   117,   836,19110904,  158,    0
   117,   836,19110905,  154,    0
   117,   836,19110906,  158,    0
   117,   836,19110907,  166,    0
   117,   836,19110908,  167,    0
   117,   836,19110909,  154,    0
   117,   836,19110910,  130,    0
   117,   836,19110911,  139,    0
   117,   836,19110912,  155,    0
   117,   836,19110913,  190,    0
   117,   836,19110914,  158,    0
   117,   836,19110915,  150,    0
   117,   836,19110916,  124,    0
   117,   836,19110917,  126,    0
   117,   836,19110918,  140,    0
   117,   836,19110919,  146,    0
   117,   836,19110920,  155,    0
   117,   836,19110921,  178,    0
   117,   836,19110922,  149,    0
   117,   836,19110923,  145,    0
   117,   836,19110924,  159,    0
   117,   836,19110925,  166,    0
   117,   836,19110926,  158,    0
   117,   836,19110927,  161,    0
   117,   836,19110928,  152,    0
   117,   836,19110929,   97,    0
   117,   836,19110930,   98,    0
   117,   836,19111001,   96,    0
   117,   836,19111002,  114,    0
   117,   836,19111003,  102,    0
   117,   836,19111004,  110,    0
   117,   836,19111005,  102,    0
   117,   836,19111006,  109,    0
   117,   836,19111007,  120,    0
   117,   836,19111008,  124,    0
   117,   836,19111009,   82,    0
   117,   836,19111010,   75,    0
   117,   836,19111011,   86,    0
   117,   836,19111012,  108,    0
   117,   836,19111013,  104,    0
   117,   836,19111014,  104,    0
   117,   836,19111015,   93,    0
   117,   836,19111016,   53,    0
   117,   836,19111017,   64,    0
   117,   836,19111018,   70,    0
   117,   836,19111019,   94,    0
   117,   836,19111020,   88,    0
   117,   836,19111021,  100,    0
   117,   836,19111022,  116,    0
   117,   836,19111023,  115,    0
   117,   836,19111024,  110,    0
   117,   836,19111025,  105,    0
   117,   836,19111026,   89,    0
   117,   836,19111027,   92,    0
   117,   836,19111028,  102,    0
   117,   836,19111029,   65,    0
   117,   836,19111030,   60,    0
   117,   836,19111031,   66,    0
   117,   836,19111101,   84,    0
   117,   836,19111102,   81,    0
   117,   836,19111103,   78,    0
   117,   836,19111104,   86,    0
   117,   836,19111105,   92,    0
   117,   836,19111106,   78,    0
   117,   836,19111107,   78,    0
   117,   836,19111108,   81,    0
   117,   836,19111109,   62,    0
   117,   836,19111110,   72,    0
   117,   836,19111111,   64,    0
   117,   836,19111112,   48,    0
   117,   836,19111113,   68,    0
   117,   836,19111114,   80,    0
   117,   836,19111115,   78,    0
   117,   836,19111116,   80,    0
   117,   836,19111117,   82,    0
   117,   836,19111118,   87,    0
   117,   836,19111119,   75,    0
   117,   836,19111120,   61,    0
   117,   836,19111121,   30,    0
   117,   836,19111122,   30,    0
   117,   836,19111123,   14,    0
   117,   836,19111124,   22,    0
   117,   836,19111125,   29,    0
   117,   836,19111126,   37,    0
   117,   836,19111127,   26,    0
   117,   836,19111128,   22,    0
   117,   836,19111129,   28,    0
   117,   836,19111130,   44,    0
   117,   836,19111201,   46,    0
   117,   836,19111202,   38,    0
   117,   836,19111203,   21,    0
   117,   836,19111204,   10,    0
   117,   836,19111205,    4,    0
   117,   836,19111206,   11,    0
   117,   836,19111207,   24,    0
   117,   836,19111208,   30,    0
   117,   836,19111209,   36,    0
   117,   836,19111210,   39,    0
   117,   836,19111211,   24,    0
   117,   836,19111212,   34,    0
   117,   836,19111213,   43,    0
   117,   836,19111214,   41,    0
   117,   836,19111215,   30,    0
   117,   836,19111216,   46,    0
   117,   836,19111217,   47,    0
   117,   836,19111218,   38,    0
   117,   836,19111219,   48,    0
   117,   836,19111220,   53,    0
   117,   836,19111221,   50,    0
   117,   836,19111222,   54,    0
   117,   836,19111223,   44,    0
   117,   836,19111224,   48,    0
   117,   836,19111225,   41,    0
   117,   836,19111226,   40,    0
   117,   836,19111227,   33,    0
   117,   836,19111228,   33,    0
   117,   836,19111229,   20,    0
   117,   836,19111230,   14,    0
   117,   836,19111231,   16,    0
   117,   836,19120101,   28,    0
   117,   836,19120102,   52,    0
   117,   836,19120103,   55,    0
   117,   836,19120104,   27,    0
   117,   836,19120105,    4,    0
   117,   836,19120106,   -2,    0
   117,   836,19120107,  -19,    0
   117,   836,19120108,  -40,    0
   117,   836,19120109,  -45,    0
   117,   836,19120110,  -44,    0
   117,   836,19120111,  -32,    0
   117,   836,19120112,  -34,    0
   117,   836,19120113,  -40,    0
   117,   836,19120114,  -34,    0
   117,   836,19120115,  -44,    0
   117,   836,19120116,  -25,    0
   117,   836,19120117,  -25,    0
   117,   836,19120118,  -15,    0
   117,   836,19120119,  -10,    0
   117,   836,19120120,  -22,    0
   117,   836,19120121,  -26,    0
   117,   836,19120122,  -10,    0
   117,   836,19120123,    3,    0
   117,   836,19120124,  -10,    0
   117,   836,19120125,    0,    0
   117,   836,19120126,    7,    0
   117,   836,19120127,  -28,    0
   117,   836,19120128,  -28,    0
