EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORNOWAY AIRPORT, UNITED KINGDOM (STAID: 349)
Blended and updated with sources:6715 903026 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   349,  6715,20070317,   74,    0
   349,  6715,20070318,   32,    0
   349,  6715,20070319,   31,    0
   349,  6715,20070320,   24,    0
   349,  6715,20070321,   42,    0
   349,  6715,20070322,   58,    0
   349,  6715,20070323,   79,    0
   349,  6715,20070324,   86,    0
   349,  6715,20070325,   66,    0
   349,  6715,20070326,   67,    0
   349,  6715,20070327,   80,    0
   349,  6715,20070328,   58,    0
   349,  6715,20070329,   44,    0
   349,  6715,20070330,   74,    0
   349,  6715,20070331,   58,    0
   349,  6715,20070401,   56,    0
   349,  6715,20070402,   88,    0
   349,  6715,20070403,   78,    0
   349,  6715,20070404,  110,    0
   349,  6715,20070405,   90,    0
   349,  6715,20070406,   91,    0
   349,  6715,20070407,   92,    0
   349,  6715,20070408,  102,    0
   349,  6715,20070409,   98,    0
   349,  6715,20070410,   98,    0
   349,903026,20070411,-9999,    9
   349,  6715,20070412,  117,    0
   349,  6715,20070413,  118,    0
   349,  6715,20070414,  114,    0
   349,  6715,20070415,  116,    0
   349,  6715,20070416,   87,    0
   349,  6715,20070417,   74,    0
   349,  6715,20070418,   88,    0
   349,  6715,20070419,   76,    0
   349,  6715,20070420,   66,    0
   349,  6715,20070421,   87,    0
   349,  6715,20070422,  106,    0
   349,  6715,20070423,  108,    0
   349,  6715,20070424,  114,    0
   349,  6715,20070425,  110,    0
   349,  6715,20070426,   86,    0
   349,  6715,20070427,   80,    0
   349,  6715,20070428,  108,    0
   349,  6715,20070429,  118,    0
   349,  6715,20070430,  108,    0
   349,  6715,20070501,  108,    0
   349,  6715,20070502,  108,    0
   349,  6715,20070503,   84,    0
   349,  6715,20070504,   97,    0
   349,  6715,20070505,  106,    0
   349,  6715,20070506,  100,    0
   349,  6715,20070507,   92,    0
   349,  6715,20070508,   87,    0
   349,  6715,20070509,   98,    0
   349,  6715,20070510,   76,    0
   349,  6715,20070511,   69,    0
   349,  6715,20070512,   80,    0
   349,  6715,20070513,   64,    0
   349,  6715,20070514,   61,    0
   349,  6715,20070515,   70,    0
   349,  6715,20070516,   74,    0
   349,  6715,20070517,  101,    0
   349,  6715,20070518,  104,    0
   349,  6715,20070519,   99,    0
   349,  6715,20070520,  108,    0
   349,  6715,20070521,   95,    0
   349,  6715,20070522,   90,    0
   349,  6715,20070523,  108,    0
   349,  6715,20070524,  108,    0
   349,  6715,20070525,   85,    0
   349,  6715,20070526,   74,    0
   349,  6715,20070527,   66,    0
   349,  6715,20070528,   76,    0
   349,  6715,20070529,   88,    0
   349,903026,20070530,-9999,    9
   349,  6715,20070531,  135,    0
   349,  6715,20070601,  134,    0
   349,  6715,20070602,  138,    0
   349,  6715,20070603,  136,    0
   349,  6715,20070604,  101,    0
   349,  6715,20070605,  110,    0
   349,  6715,20070606,  114,    0
   349,  6715,20070607,  113,    0
   349,903026,20070608,-9999,    9
   349,  6715,20070609,  128,    0
   349,  6715,20070610,  122,    0
   349,  6715,20070611,  133,    0
   349,  6715,20070612,  126,    0
   349,  6715,20070613,  102,    0
   349,  6715,20070614,  103,    0
   349,  6715,20070615,  117,    0
   349,  6715,20070616,  104,    0
   349,903026,20070617,-9999,    9
   349,  6715,20070618,  120,    0
   349,  6715,20070619,  142,    0
   349,  6715,20070620,  127,    0
   349,  6715,20070621,  128,    0
   349,  6715,20070622,  136,    0
   349,  6715,20070623,  114,    0
   349,  6715,20070624,  118,    0
   349,  6715,20070625,  108,    0
   349,  6715,20070626,  100,    0
   349,  6715,20070627,   88,    0
   349,  6715,20070628,  100,    0
   349,  6715,20070629,  107,    0
   349,  6715,20070630,  108,    0
   349,  6715,20070701,  142,    0
   349,  6715,20070702,  137,    0
   349,903026,20070703,-9999,    9
   349,  6715,20070704,  144,    0
   349,  6715,20070705,  134,    0
   349,  6715,20070706,  148,    0
   349,  6715,20070707,  136,    0
   349,  6715,20070708,  127,    0
   349,903026,20070709,-9999,    9
   349,  6715,20070710,  121,    0
   349,  6715,20070711,  132,    0
   349,  6715,20070712,  128,    0
   349,  6715,20070713,  142,    0
   349,  6715,20070714,  137,    0
   349,  6715,20070715,  137,    0
   349,  6715,20070716,  142,    0
   349,  6715,20070717,  132,    0
   349,  6715,20070718,  125,    0
   349,  6715,20070719,  112,    0
   349,  6715,20070720,  128,    0
   349,  6715,20070721,  126,    0
   349,  6715,20070722,  132,    0
   349,  6715,20070723,  146,    0
   349,  6715,20070724,  144,    0
   349,  6715,20070725,  150,    0
   349,  6715,20070726,  151,    0
   349,  6715,20070727,  137,    0
   349,  6715,20070728,  121,    0
   349,  6715,20070729,  115,    0
   349,  6715,20070730,  120,    0
   349,  6715,20070731,  137,    0
   349,  6715,20070801,  140,    0
   349,  6715,20070802,  141,    0
   349,  6715,20070803,  128,    0
   349,  6715,20070804,  142,    0
   349,  6715,20070805,  144,    0
   349,  6715,20070806,  120,    0
   349,  6715,20070807,  114,    0
   349,  6715,20070808,  118,    0
   349,  6715,20070809,  157,    0
   349,  6715,20070810,  154,    0
   349,  6715,20070811,  148,    0
   349,  6715,20070812,  148,    0
   349,  6715,20070813,  132,    0
   349,  6715,20070814,  122,    0
   349,  6715,20070815,  136,    0
   349,  6715,20070816,  118,    0
   349,  6715,20070817,  117,    0
   349,  6715,20070818,  112,    0
   349,  6715,20070819,  116,    0
   349,  6715,20070820,  118,    0
   349,  6715,20070821,  130,    0
   349,  6715,20070822,  129,    0
   349,  6715,20070823,  136,    0
   349,  6715,20070824,  140,    0
   349,  6715,20070825,  138,    0
   349,  6715,20070826,  130,    0
   349,  6715,20070827,  130,    0
   349,  6715,20070828,  107,    0
   349,  6715,20070829,  110,    0
   349,  6715,20070830,  134,    0
   349,  6715,20070831,  136,    0
   349,  6715,20070901,  136,    0
   349,  6715,20070902,  130,    0
   349,  6715,20070903,  101,    0
   349,903026,20070904,-9999,    9
   349,  6715,20070905,  144,    0
   349,  6715,20070906,  153,    0
   349,  6715,20070907,  156,    0
   349,  6715,20070908,  149,    0
   349,  6715,20070909,  138,    0
   349,  6715,20070910,  126,    0
   349,  6715,20070911,  118,    0
   349,  6715,20070912,  136,    0
   349,  6715,20070913,  140,    0
   349,  6715,20070914,  106,    0
   349,  6715,20070915,  106,    0
   349,  6715,20070916,  116,    0
   349,  6715,20070917,   84,    0
   349,  6715,20070918,   74,    0
   349,  6715,20070919,  114,    0
   349,  6715,20070920,  109,    0
   349,  6715,20070921,   98,    0
   349,  6715,20070922,  112,    0
   349,  6715,20070923,  136,    0
   349,  6715,20070924,  106,    0
   349,  6715,20070925,   89,    0
   349,  6715,20070926,   74,    0
   349,  6715,20070927,   83,    0
   349,  6715,20070928,   84,    0
   349,  6715,20070929,   90,    0
   349,  6715,20070930,   81,    0
   349,  6715,20071001,   90,    0
   349,  6715,20071002,  116,    0
   349,  6715,20071003,  130,    0
   349,  6715,20071004,  116,    0
   349,  6715,20071005,  126,    0
   349,  6715,20071006,  118,    0
   349,  6715,20071007,   83,    0
   349,  6715,20071008,   96,    0
   349,  6715,20071009,  114,    0
   349,903026,20071010,-9999,    9
   349,  6715,20071011,  130,    0
   349,  6715,20071012,  132,    0
   349,  6715,20071013,  136,    0
   349,  6715,20071014,  126,    0
   349,  6715,20071015,  124,    0
   349,  6715,20071016,   96,    0
   349,  6715,20071017,   82,    0
   349,  6715,20071018,   74,    0
   349,  6715,20071019,   93,    0
   349,  6715,20071020,  125,    0
   349,  6715,20071021,  120,    0
   349,  6715,20071022,  122,    0
   349,  6715,20071023,  123,    0
   349,  6715,20071024,  115,    0
   349,  6715,20071025,  110,    0
   349,  6715,20071026,  112,    0
   349,  6715,20071027,  110,    0
   349,  6715,20071028,   82,    0
   349,  6715,20071029,   66,    0
   349,  6715,20071030,   84,    0
   349,  6715,20071031,  104,    0
   349,  6715,20071101,  114,    0
   349,  6715,20071102,  122,    0
   349,  6715,20071103,   87,    0
   349,  6715,20071104,   85,    0
   349,  6715,20071105,   78,    0
   349,  6715,20071106,   84,    0
   349,  6715,20071107,  101,    0
   349,  6715,20071108,   66,    0
   349,  6715,20071109,   66,    0
   349,  6715,20071110,   88,    0
   349,  6715,20071111,   48,    0
   349,  6715,20071112,   52,    0
   349,  6715,20071113,   59,    0
   349,  6715,20071114,   74,    0
   349,  6715,20071115,   66,    0
   349,  6715,20071116,   92,    0
   349,  6715,20071117,   92,    0
   349,  6715,20071118,   56,    0
   349,  6715,20071119,   82,    0
   349,  6715,20071120,   84,    0
   349,  6715,20071121,   68,    0
   349,  6715,20071122,   42,    0
   349,  6715,20071123,   41,    0
   349,  6715,20071124,   46,    0
   349,  6715,20071125,   46,    0
   349,903026,20071126,-9999,    9
   349,  6715,20071127,   84,    0
   349,  6715,20071128,   54,    0
   349,  6715,20071129,   68,    0
   349,  6715,20071130,   60,    0
   349,  6715,20071201,   58,    0
   349,  6715,20071202,   42,    0
   349,  6715,20071203,   54,    0
   349,  6715,20071204,   72,    0
   349,  6715,20071205,   90,    0
   349,  6715,20071206,   74,    0
   349,  6715,20071207,   56,    0
   349,  6715,20071208,   40,    0
   349,  6715,20071209,   56,    0
   349,  6715,20071210,   43,    0
   349,  6715,20071211,   55,    0
   349,  6715,20071212,   96,    0
   349,  6715,20071213,  102,    0
   349,  6715,20071214,   94,    0
   349,  6715,20071215,   92,    0
   349,  6715,20071216,   68,    0
   349,  6715,20071217,   61,    0
   349,  6715,20071218,   33,    0
   349,  6715,20071219,   36,    0
   349,  6715,20071220,   40,    0
   349,  6715,20071221,   42,    0
   349,  6715,20071222,   62,    0
   349,  6715,20071223,   60,    0
   349,  6715,20071224,   55,    0
   349,  6715,20071225,   57,    0
   349,  6715,20071226,   67,    0
   349,  6715,20071227,   65,    0
   349,  6715,20071228,   50,    0
   349,  6715,20071229,   52,    0
   349,  6715,20071230,   45,    0
   349,  6715,20071231,   44,    0
   349,  6715,20080101,   56,    0
   349,  6715,20080102,   90,    0
   349,  6715,20080103,   38,    0
   349,903026,20080104,-9999,    9
   349,  6715,20080105,   50,    0
   349,  6715,20080106,   52,    0
   349,  6715,20080107,   24,    0
   349,  6715,20080108,   25,    0
   349,  6715,20080109,   32,    0
   349,  6715,20080110,   36,    0
   349,  6715,20080111,   44,    0
   349,  6715,20080112,   27,    0
   349,  6715,20080113,   39,    0
   349,  6715,20080114,   48,    0
   349,  6715,20080115,   40,    0
   349,  6715,20080116,   44,    0
   349,  6715,20080117,   34,    0
   349,  6715,20080118,   69,    0
   349,  6715,20080119,   48,    0
   349,  6715,20080120,   56,    0
   349,  6715,20080121,   38,    0
   349,  6715,20080122,   46,    0
   349,  6715,20080123,   75,    0
   349,  6715,20080124,   59,    0
   349,  6715,20080125,   50,    0
   349,  6715,20080126,   72,    0
   349,  6715,20080127,   74,    0
   349,  6715,20080128,  102,    0
   349,  6715,20080129,   41,    0
   349,  6715,20080130,   42,    0
   349,  6715,20080131,   39,    0
   349,  6715,20080201,   20,    0
   349,  6715,20080202,   20,    0
   349,  6715,20080203,   32,    0
   349,  6715,20080204,   48,    0
   349,  6715,20080205,   26,    0
   349,  6715,20080206,   52,    0
   349,  6715,20080207,   65,    0
   349,  6715,20080208,   86,    0
   349,  6715,20080209,   86,    0
   349,  6715,20080210,   57,    0
   349,  6715,20080211,   61,    0
   349,  6715,20080212,   88,    0
   349,  6715,20080213,   40,    0
   349,  6715,20080214,   48,    0
   349,  6715,20080215,   29,    0
   349,  6715,20080216,   38,    0
   349,  6715,20080217,   70,    0
   349,  6715,20080218,   72,    0
   349,  6715,20080219,   36,    0
   349,903026,20080220,-9999,    9
   349,  6715,20080221,   82,    0
   349,  6715,20080222,   74,    0
   349,  6715,20080223,   70,    0
   349,  6715,20080224,   49,    0
   349,  6715,20080225,   52,    0
   349,  6715,20080226,   74,    0
   349,  6715,20080227,   53,    0
   349,  6715,20080228,   53,    0
   349,  6715,20080229,   64,    0
   349,  6715,20080301,   52,    0
   349,  6715,20080302,   32,    0
   349,  6715,20080303,   31,    0
   349,  6715,20080304,   46,    0
   349,  6715,20080305,   56,    0
   349,  6715,20080306,   94,    0
   349,  6715,20080307,   64,    0
   349,  6715,20080308,   56,    0
   349,  6715,20080309,   48,    0
   349,  6715,20080310,   46,    0
   349,  6715,20080311,   65,    0
   349,  6715,20080312,   51,    0
   349,  6715,20080313,   61,    0
   349,  6715,20080314,   52,    0
   349,  6715,20080315,   46,    0
   349,  6715,20080316,   58,    0
   349,  6715,20080317,   41,    0
   349,  6715,20080318,   50,    0
   349,  6715,20080319,   49,    0
   349,  6715,20080320,   76,    0
   349,  6715,20080321,   37,    0
   349,  6715,20080322,   36,    0
   349,  6715,20080323,   27,    0
   349,  6715,20080324,   18,    0
   349,  6715,20080325,   21,    0
   349,  6715,20080326,   26,    0
   349,  6715,20080327,   30,    0
   349,  6715,20080328,   62,    0
   349,  6715,20080329,   58,    0
   349,  6715,20080330,   52,    0
   349,  6715,20080331,   66,    0
   349,  6715,20080401,   82,    0
   349,  6715,20080402,   69,    0
   349,903026,20080403,-9999,    9
   349,  6715,20080404,   78,    0
   349,  6715,20080405,   30,    0
   349,  6715,20080406,   28,    0
   349,  6715,20080407,   38,    0
   349,  6715,20080408,   50,    0
   349,  6715,20080409,   35,    0
   349,  6715,20080410,   54,    0
   349,  6715,20080411,   39,    0
   349,  6715,20080412,   62,    0
   349,  6715,20080413,   50,    0
   349,  6715,20080414,   46,    0
   349,  6715,20080415,   45,    0
   349,  6715,20080416,   62,    0
   349,  6715,20080417,   62,    0
   349,  6715,20080418,   64,    0
   349,  6715,20080419,   68,    0
   349,  6715,20080420,   73,    0
   349,  6715,20080421,   87,    0
   349,  6715,20080422,   96,    0
   349,  6715,20080423,  104,    0
   349,  6715,20080424,   94,    0
   349,  6715,20080425,   94,    0
   349,  6715,20080426,  106,    0
   349,  6715,20080427,  108,    0
   349,  6715,20080428,   68,    0
   349,  6715,20080429,   79,    0
   349,  6715,20080430,   60,    0
   349,  6715,20080501,  100,    0
   349,  6715,20080502,   95,    0
   349,  6715,20080503,  112,    0
   349,  6715,20080504,  118,    0
   349,  6715,20080505,  118,    0
   349,  6715,20080506,  116,    0
   349,  6715,20080507,  137,    0
   349,  6715,20080508,  134,    0
   349,  6715,20080509,  144,    0
   349,  6715,20080510,  126,    0
   349,  6715,20080511,  118,    0
   349,  6715,20080512,  135,    0
   349,  6715,20080513,  126,    0
   349,  6715,20080514,  100,    0
   349,  6715,20080515,  101,    0
   349,  6715,20080516,   85,    0
   349,  6715,20080517,   94,    0
   349,  6715,20080518,   78,    0
   349,  6715,20080519,   89,    0
   349,  6715,20080520,  106,    0
   349,  6715,20080521,  122,    0
   349,  6715,20080522,  104,    0
   349,  6715,20080523,  108,    0
   349,  6715,20080524,  103,    0
   349,  6715,20080525,  106,    0
   349,  6715,20080526,  104,    0
   349,  6715,20080527,  109,    0
   349,  6715,20080528,  120,    0
   349,903026,20080529,-9999,    9
   349,  6715,20080530,  118,    0
   349,  6715,20080531,  120,    0
   349,  6715,20080601,  128,    0
   349,  6715,20080602,  130,    0
   349,  6715,20080603,  124,    0
   349,  6715,20080604,  130,    0
   349,  6715,20080605,  132,    0
   349,  6715,20080606,  142,    0
   349,  6715,20080607,  138,    0
   349,  6715,20080608,  146,    0
   349,  6715,20080609,  138,    0
   349,  6715,20080610,  127,    0
   349,  6715,20080611,  112,    0
   349,  6715,20080612,   87,    0
   349,  6715,20080613,  104,    0
   349,  6715,20080614,   84,    0
   349,  6715,20080615,   98,    0
   349,  6715,20080616,   89,    0
   349,  6715,20080617,  116,    0
   349,  6715,20080618,  112,    0
   349,  6715,20080619,  111,    0
   349,  6715,20080620,  109,    0
   349,  6715,20080621,   94,    0
   349,  6715,20080622,   98,    0
   349,  6715,20080623,   98,    0
   349,  6715,20080624,   86,    0
   349,  6715,20080625,  118,    0
   349,  6715,20080626,  122,    0
   349,  6715,20080627,  122,    0
   349,  6715,20080628,  130,    0
   349,  6715,20080629,  128,    0
   349,  6715,20080630,  109,    0
   349,  6715,20080701,  131,    0
   349,  6715,20080702,  135,    0
   349,  6715,20080703,  138,    0
   349,  6715,20080704,  148,    0
   349,  6715,20080705,  142,    0
   349,  6715,20080706,  122,    0
   349,  6715,20080707,  130,    0
   349,  6715,20080708,  132,    0
   349,  6715,20080709,  128,    0
   349,  6715,20080710,  122,    0
   349,  6715,20080711,  116,    0
   349,  6715,20080712,  120,    0
   349,  6715,20080713,  121,    0
   349,  6715,20080714,  151,    0
   349,  6715,20080715,  133,    0
   349,  6715,20080716,  129,    0
   349,  6715,20080717,  128,    0
   349,  6715,20080718,  124,    0
