EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KURU LANSI-AURE, FINLAND (STAID: 714)
Blended and updated with sources:43484 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   714, 43484,19860203, -172,    0
   714, 43484,19860204, -118,    0
   714, 43484,19860205, -194,    0
   714, 43484,19860206, -159,    0
   714, 43484,19860207, -134,    0
   714, 43484,19860208, -104,    0
   714, 43484,19860209, -103,    0
   714, 43484,19860210,  -91,    0
   714, 43484,19860211,  -65,    0
   714, 43484,19860212,  -77,    0
   714, 43484,19860213,  -50,    0
   714, 43484,19860214, -142,    0
   714, 43484,19860215, -120,    0
   714, 43484,19860216,  -91,    0
   714, 43484,19860217, -110,    0
   714, 43484,19860218, -149,    0
   714, 43484,19860219, -205,    0
   714, 43484,19860220, -162,    0
   714, 43484,19860221, -157,    0
   714, 43484,19860222, -161,    0
   714, 43484,19860223, -165,    0
   714, 43484,19860224, -193,    0
   714, 43484,19860225, -156,    0
   714, 43484,19860226,  -73,    0
   714, 43484,19860227,  -86,    0
   714, 43484,19860228, -117,    0
   714, 43484,19860301,  -80,    0
   714, 43484,19860302, -105,    0
   714, 43484,19860303,  -60,    0
   714, 43484,19860304,  -29,    0
   714, 43484,19860305,  -28,    0
   714, 43484,19860306,   -5,    0
   714, 43484,19860307,   12,    0
   714, 43484,19860308,    2,    0
   714, 43484,19860309,   -3,    0
   714, 43484,19860310,  -23,    0
   714, 43484,19860311,  -29,    0
   714, 43484,19860312,  -36,    0
   714, 43484,19860313,  -40,    0
   714, 43484,19860314,  -24,    0
   714, 43484,19860315,  -30,    0
   714, 43484,19860316,  -37,    0
   714, 43484,19860317,  -19,    0
   714, 43484,19860318,   -6,    0
   714, 43484,19860319,   -4,    0
   714, 43484,19860320,    5,    0
   714, 43484,19860321,    6,    0
   714, 43484,19860322,    3,    0
   714, 43484,19860323,   17,    0
   714, 43484,19860324,    4,    0
   714, 43484,19860325,    6,    0
   714, 43484,19860326,    6,    0
   714, 43484,19860327,   10,    0
   714, 43484,19860328,    7,    0
   714, 43484,19860329,   19,    0
   714, 43484,19860330,   31,    0
   714, 43484,19860331,   11,    0
   714, 43484,19860401,    6,    0
   714, 43484,19860402,    6,    0
   714, 43484,19860403,   -1,    0
   714, 43484,19860404,   -6,    0
   714, 43484,19860405,  -11,    0
   714, 43484,19860406,   -5,    0
   714, 43484,19860407,   19,    0
   714, 43484,19860408,   -1,    0
   714, 43484,19860409,   -3,    0
   714, 43484,19860410,  -50,    0
   714, 43484,19860411,  -62,    0
   714, 43484,19860412,  -47,    0
   714, 43484,19860413,  -25,    0
   714, 43484,19860414,   -8,    0
   714, 43484,19860415,  -25,    0
   714, 43484,19860416,  -50,    0
   714, 43484,19860417,  -32,    0
   714, 43484,19860418,   14,    0
   714, 43484,19860419,   17,    0
   714, 43484,19860420,   -1,    0
   714, 43484,19860421,    1,    0
   714, 43484,19860422,    5,    0
   714, 43484,19860423,   39,    0
   714, 43484,19860424,   40,    0
   714, 43484,19860425,   61,    0
   714, 43484,19860426,  109,    0
   714, 43484,19860427,   72,    0
   714, 43484,19860428,   88,    0
   714, 43484,19860429,   82,    0
   714, 43484,19860430,   51,    0
   714, 43484,19860501,   47,    0
   714, 43484,19860502,   51,    0
   714, 43484,19860503,   95,    0
   714, 43484,19860504,  125,    0
   714, 43484,19860505,  131,    0
   714, 43484,19860506,  130,    0
   714, 43484,19860507,  137,    0
   714, 43484,19860508,  136,    0
   714, 43484,19860509,  132,    0
   714, 43484,19860510,  101,    0
   714, 43484,19860511,   96,    0
   714, 43484,19860512,   82,    0
   714, 43484,19860513,   88,    0
   714, 43484,19860514,  107,    0
   714, 43484,19860515,  112,    0
   714, 43484,19860516,   83,    0
