EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUONIO ALAMUONIO, FINLAND (STAID: 734)
Blended and updated with sources:37436 46421 902823 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   734, 46421,19900121, -190,    0
   734, 46421,19900122, -174,    0
   734, 46421,19900123, -113,    0
   734, 46421,19900124, -124,    0
   734, 46421,19900125, -127,    0
   734, 46421,19900126,  -99,    0
   734, 46421,19900127,  -81,    0
   734, 46421,19900128, -125,    0
   734, 46421,19900129, -198,    0
   734, 46421,19900130, -193,    0
   734, 46421,19900131,  -81,    0
   734, 46421,19900201,  -14,    0
   734, 46421,19900202,    3,    0
   734, 46421,19900203,   -1,    0
   734, 46421,19900204,  -10,    0
   734, 46421,19900205,  -12,    0
   734, 46421,19900206,   28,    0
   734, 46421,19900207,   10,    0
   734, 46421,19900208,  -17,    0
   734, 46421,19900209,  -62,    0
   734, 46421,19900210, -154,    0
   734, 46421,19900211, -123,    0
   734, 46421,19900212,  -60,    0
   734, 46421,19900213,  -30,    0
   734, 46421,19900214,  -51,    0
   734, 46421,19900215,  -56,    0
   734, 46421,19900216,  -28,    0
   734, 46421,19900217,  -43,    0
   734, 46421,19900218,  -63,    0
   734, 46421,19900219,  -67,    0
   734, 46421,19900220,  -17,    0
   734, 46421,19900221,    7,    0
   734, 46421,19900222,  -31,    0
   734, 46421,19900223,  -10,    0
   734, 46421,19900224,    1,    0
   734, 46421,19900225,  -87,    0
   734, 46421,19900226, -132,    0
   734, 46421,19900227,  -80,    0
   734, 46421,19900228,  -66,    0
   734, 46421,19900301,  -58,    0
   734, 46421,19900302,  -93,    0
   734, 46421,19900303, -123,    0
   734, 46421,19900304, -116,    0
   734, 46421,19900305,  -72,    0
