EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WESTERMARKELSDORF/FEHMARN, GERMANY (STAID: 471)
Blended and updated with sources:2203 910067 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   471,  2203,19590418,   88,    0
   471,  2203,19590419,   54,    0
   471,  2203,19590420,   68,    0
   471,  2203,19590421,   62,    0
   471,  2203,19590422,   78,    0
   471,  2203,19590423,   66,    0
   471,  2203,19590424,   56,    0
   471,  2203,19590425,  107,    0
   471,  2203,19590426,  123,    0
   471,  2203,19590427,   84,    0
   471,  2203,19590428,  102,    0
   471,  2203,19590429,   88,    0
   471,  2203,19590430,  109,    0
   471,  2203,19590501,   94,    0
   471,  2203,19590502,   82,    0
   471,  2203,19590503,   89,    0
   471,  2203,19590504,   84,    0
   471,  2203,19590505,   86,    0
   471,  2203,19590506,   82,    0
   471,  2203,19590507,  102,    0
   471,  2203,19590508,   97,    0
   471,  2203,19590509,   99,    0
   471,  2203,19590510,  112,    0
   471,  2203,19590511,  107,    0
   471,  2203,19590512,  110,    0
   471,  2203,19590513,  112,    0
   471,  2203,19590514,  101,    0
   471,  2203,19590515,  118,    0
   471,  2203,19590516,  130,    0
   471,  2203,19590517,  144,    0
   471,  2203,19590518,  132,    0
   471,  2203,19590519,   88,    0
   471,  2203,19590520,   97,    0
   471,  2203,19590521,  121,    0
   471,  2203,19590522,   92,    0
   471,  2203,19590523,  105,    0
   471,  2203,19590524,  122,    0
   471,  2203,19590525,  131,    0
   471,  2203,19590526,  124,    0
   471,  2203,19590527,  125,    0
   471,  2203,19590528,  112,    0
   471,  2203,19590529,  109,    0
   471,  2203,19590530,  144,    0
   471,  2203,19590531,  142,    0
   471,  2203,19590601,  144,    0
   471,  2203,19590602,  134,    0
   471,  2203,19590603,  148,    0
   471,  2203,19590604,  164,    0
   471,  2203,19590605,  160,    0
   471,  2203,19590606,  197,    0
   471,  2203,19590607,  162,    0
   471,  2203,19590608,  168,    0
   471,  2203,19590609,  147,    0
   471,  2203,19590610,  140,    0
   471,  2203,19590611,  153,    0
   471,  2203,19590612,  174,    0
   471,  2203,19590613,  164,    0
   471,  2203,19590614,  180,    0
   471,  2203,19590615,  129,    0
   471,  2203,19590616,  125,    0
   471,  2203,19590617,  166,    0
   471,  2203,19590618,  156,    0
   471,  2203,19590619,  144,    0
   471,  2203,19590620,  130,    0
   471,  2203,19590621,  165,    0
   471,  2203,19590622,  148,    0
   471,  2203,19590623,  144,    0
   471,  2203,19590624,  158,    0
   471,  2203,19590625,  161,    0
   471,  2203,19590626,  177,    0
   471,  2203,19590627,  184,    0
   471,  2203,19590628,  174,    0
   471,  2203,19590629,  159,    0
   471,  2203,19590630,  168,    0
   471,  2203,19590701,  157,    0
   471,  2203,19590702,  158,    0
   471,  2203,19590703,  153,    0
   471,  2203,19590704,  178,    0
   471,  2203,19590705,  198,    0
   471,  2203,19590706,  194,    0
   471,  2203,19590707,  182,    0
   471,  2203,19590708,  208,    0
   471,  2203,19590709,  248,    0
   471,  2203,19590710,  212,    0
   471,  2203,19590711,  204,    0
   471,  2203,19590712,  208,    0
   471,  2203,19590713,  168,    0
   471,  2203,19590714,  168,    0
   471,  2203,19590715,  169,    0
   471,  2203,19590716,  168,    0
   471,  2203,19590717,  182,    0
   471,  2203,19590718,  197,    0
   471,  2203,19590719,  194,    0
   471,  2203,19590720,  191,    0
   471,  2203,19590721,  206,    0
   471,  2203,19590722,  196,    0
   471,  2203,19590723,  190,    0
   471,  2203,19590724,  196,    0
   471,  2203,19590725,  202,    0
   471,  2203,19590726,  208,    0
   471,  2203,19590727,  214,    0
   471,  2203,19590728,  196,    0
   471,  2203,19590729,  188,    0
   471,  2203,19590730,  173,    0
   471,  2203,19590731,  184,    0
   471,  2203,19590801,  197,    0
   471,  2203,19590802,  200,    0
   471,  2203,19590803,  185,    0
   471,  2203,19590804,  171,    0
   471,  2203,19590805,  182,    0
   471,  2203,19590806,  193,    0
   471,  2203,19590807,  193,    0
   471,  2203,19590808,  182,    0
   471,  2203,19590809,  204,    0
   471,  2203,19590810,  205,    0
   471,  2203,19590811,  198,    0
   471,  2203,19590812,  190,    0
   471,  2203,19590813,  210,    0
   471,  2203,19590814,  206,    0
   471,  2203,19590815,  201,    0
   471,  2203,19590816,  158,    0
   471,  2203,19590817,  186,    0
   471,  2203,19590818,  188,    0
   471,  2203,19590819,  182,    0
   471,  2203,19590820,  187,    0
   471,  2203,19590821,  209,    0
   471,  2203,19590822,  227,    0
   471,  2203,19590823,  210,    0
   471,  2203,19590824,  206,    0
   471,  2203,19590825,  205,    0
   471,  2203,19590826,  190,    0
   471,  2203,19590827,  161,    0
   471,  2203,19590828,  152,    0
   471,  2203,19590829,  148,    0
   471,  2203,19590830,  142,    0
   471,  2203,19590831,  150,    0
   471,  2203,19590901,  168,    0
   471,  2203,19590902,  178,    0
   471,  2203,19590903,  169,    0
   471,  2203,19590904,  158,    0
   471,  2203,19590905,  159,    0
   471,  2203,19590906,  167,    0
   471,  2203,19590907,  183,    0
   471,  2203,19590908,  181,    0
   471,  2203,19590909,  175,    0
   471,  2203,19590910,  184,    0
   471,  2203,19590911,  182,    0
   471,  2203,19590912,  180,    0
   471,  2203,19590913,  153,    0
   471,  2203,19590914,  158,    0
   471,  2203,19590915,  156,    0
   471,  2203,19590916,  138,    0
   471,  2203,19590917,  109,    0
   471,  2203,19590918,  144,    0
   471,  2203,19590919,  156,    0
   471,  2203,19590920,  161,    0
   471,  2203,19590921,  158,    0
   471,  2203,19590922,  154,    0
   471,  2203,19590923,  138,    0
   471,  2203,19590924,  138,    0
   471,  2203,19590925,  114,    0
   471,  2203,19590926,  136,    0
   471,  2203,19590927,  132,    0
   471,  2203,19590928,  118,    0
   471,  2203,19590929,  116,    0
   471,  2203,19590930,  107,    0
   471,  2203,19591001,  111,    0
   471,  2203,19591002,  140,    0
   471,  2203,19591003,  128,    0
   471,  2203,19591004,  112,    0
   471,  2203,19591005,   80,    0
   471,  2203,19591006,   78,    0
   471,  2203,19591007,  102,    0
   471,  2203,19591008,  116,    0
   471,  2203,19591009,  112,    0
   471,  2203,19591010,   98,    0
   471,  2203,19591011,   94,    0
   471,  2203,19591012,   86,    0
   471,  2203,19591013,   73,    0
   471,  2203,19591014,  106,    0
   471,  2203,19591015,  105,    0
   471,  2203,19591016,   79,    0
   471,  2203,19591017,  100,    0
   471,  2203,19591018,  118,    0
   471,  2203,19591019,  128,    0
   471,  2203,19591020,  110,    0
   471,  2203,19591021,  109,    0
   471,  2203,19591022,  116,    0
   471,  2203,19591023,  112,    0
   471,  2203,19591024,  119,    0
   471,  2203,19591025,  103,    0
   471,  2203,19591026,   98,    0
   471,  2203,19591027,  113,    0
   471,  2203,19591028,   94,    0
   471,  2203,19591029,   90,    0
   471,  2203,19591030,   82,    0
   471,  2203,19591031,   69,    0
   471,  2203,19591101,   68,    0
   471,  2203,19591102,   69,    0
   471,  2203,19591103,   65,    0
   471,  2203,19591104,   70,    0
   471,  2203,19591105,   59,    0
   471,  2203,19591106,   50,    0
   471,  2203,19591107,   70,    0
   471,  2203,19591108,   67,    0
   471,  2203,19591109,   45,    0
   471,  2203,19591110,   53,    0
   471,  2203,19591111,   57,    0
   471,  2203,19591112,   51,    0
   471,  2203,19591113,   47,    0
   471,  2203,19591114,   77,    0
   471,  2203,19591115,   66,    0
   471,  2203,19591116,   34,    0
   471,  2203,19591117,   16,    0
   471,  2203,19591118,   25,    0
   471,  2203,19591119,   52,    0
   471,  2203,19591120,   71,    0
   471,  2203,19591121,   60,    0
   471,  2203,19591122,   42,    0
   471,  2203,19591123,   57,    0
   471,  2203,19591124,   41,    0
   471,  2203,19591125,   37,    0
   471,  2203,19591126,   11,    0
   471,  2203,19591127,   37,    0
   471,  2203,19591128,   64,    0
   471,  2203,19591129,   56,    0
   471,  2203,19591130,   48,    0
   471,  2203,19591201,   61,    0
   471,  2203,19591202,   41,    0
   471,  2203,19591203,   48,    0
   471,  2203,19591204,   42,    0
   471,  2203,19591205,   32,    0
   471,  2203,19591206,  -17,    0
   471,  2203,19591207,  -49,    0
   471,  2203,19591208,  -39,    0
   471,  2203,19591209,   -2,    0
   471,  2203,19591210,   -5,    0
   471,  2203,19591211,   25,    0
   471,  2203,19591212,   13,    0
   471,  2203,19591213,    0,    0
   471,  2203,19591214,   -6,    0
   471,  2203,19591215,   -3,    0
   471,  2203,19591216,  -13,    0
   471,  2203,19591217,   41,    0
   471,  2203,19591218,   56,    0
   471,  2203,19591219,   40,    0
   471,  2203,19591220,   60,    0
   471,  2203,19591221,   47,    0
   471,  2203,19591222,   27,    0
   471,  2203,19591223,   37,    0
   471,  2203,19591224,   30,    0
   471,  2203,19591225,   31,    0
   471,  2203,19591226,   62,    0
   471,  2203,19591227,   58,    0
   471,  2203,19591228,   51,    0
   471,  2203,19591229,   44,    0
   471,  2203,19591230,   56,    0
   471,  2203,19591231,   55,    0
   471,  2203,19600101,   65,    0
   471,  2203,19600102,   60,    0
   471,  2203,19600103,   50,    0
   471,  2203,19600104,   37,    0
   471,  2203,19600105,   56,    0
   471,  2203,19600106,   50,    0
   471,  2203,19600107,   49,    0
   471,  2203,19600108,  -12,    0
   471,  2203,19600109,  -33,    0
   471,  2203,19600110,  -11,    0
   471,  2203,19600111,  -46,    0
   471,  2203,19600112,  -67,    0
   471,  2203,19600113,  -46,    0
   471,  2203,19600114,  -27,    0
   471,  2203,19600115,  -20,    0
   471,  2203,19600116,  -20,    0
   471,  2203,19600117,  -48,    0
   471,  2203,19600118,   14,    0
   471,  2203,19600119,    8,    0
   471,  2203,19600120,   10,    0
   471,  2203,19600121,  -10,    0
   471,  2203,19600122,   13,    0
   471,  2203,19600123,   36,    0
   471,  2203,19600124,   54,    0
   471,  2203,19600125,   48,    0
   471,  2203,19600126,   31,    0
   471,  2203,19600127,   12,    0
   471,  2203,19600128,    4,    0
   471,  2203,19600129,   22,    0
   471,  2203,19600130,  -21,    0
   471,  2203,19600131,  -52,    0
   471,  2203,19600201,  -50,    0
   471,  2203,19600202,  -52,    0
   471,  2203,19600203,  -29,    0
   471,  2203,19600204,  -17,    0
   471,  2203,19600205,  -26,    0
   471,  2203,19600206,  -65,    0
   471,  2203,19600207,  -43,    0
   471,  2203,19600208,   -8,    0
   471,  2203,19600209,   15,    0
   471,  2203,19600210,   13,    0
   471,  2203,19600211,    1,    0
   471,  2203,19600212,    1,    0
   471,  2203,19600213,  -17,    0
   471,  2203,19600214,  -18,    0
   471,  2203,19600215,    6,    0
   471,  2203,19600216,    4,    0
   471,  2203,19600217,   -1,    0
   471,  2203,19600218,   -8,    0
   471,  2203,19600219,   -2,    0
   471,  2203,19600220,   16,    0
   471,  2203,19600221,   23,    0
   471,  2203,19600222,   17,    0
   471,  2203,19600223,    5,    0
   471,  2203,19600224,    3,    0
   471,  2203,19600225,   -2,    0
   471,  2203,19600226,  -17,    0
   471,  2203,19600227,   21,    0
   471,  2203,19600228,   39,    0
   471,  2203,19600229,   24,    0
   471,  2203,19600301,   60,    0
   471,  2203,19600302,   60,    0
   471,  2203,19600303,   51,    0
   471,  2203,19600304,   38,    0
   471,  2203,19600305,    8,    0
   471,  2203,19600306,    3,    0
   471,  2203,19600307,  -12,    0
   471,  2203,19600308,  -34,    0
   471,  2203,19600309,  -12,    0
   471,  2203,19600310,   12,    0
   471,  2203,19600311,   19,    0
   471,  2203,19600312,   33,    0
   471,  2203,19600313,   28,    0
   471,  2203,19600314,   22,    0
   471,  2203,19600315,   21,    0
   471,  2203,19600316,   11,    0
   471,  2203,19600317,    8,    0
   471,  2203,19600318,    2,    0
   471,  2203,19600319,   10,    0
   471,  2203,19600320,   14,    0
   471,  2203,19600321,   10,    0
   471,  2203,19600322,   22,    0
   471,  2203,19600323,   31,    0
   471,  2203,19600324,   24,    0
   471,  2203,19600325,   36,    0
   471,  2203,19600326,   28,    0
   471,  2203,19600327,   24,    0
   471,  2203,19600328,   28,    0
   471,  2203,19600329,   23,    0
   471,  2203,19600330,   24,    0
   471,  2203,19600331,   25,    0
   471,  2203,19600401,   26,    0
   471,  2203,19600402,   33,    0
   471,  2203,19600403,   38,    0
   471,  2203,19600404,   31,    0
   471,  2203,19600405,   26,    0
   471,  2203,19600406,   39,    0
   471,  2203,19600407,   65,    0
   471,  2203,19600408,   41,    0
   471,  2203,19600409,   44,    0
   471,  2203,19600410,   70,    0
   471,  2203,19600411,   60,    0
   471,  2203,19600412,   58,    0
   471,  2203,19600413,   96,    0
   471,  2203,19600414,   70,    0
   471,  2203,19600415,   63,    0
   471,  2203,19600416,   58,    0
   471,  2203,19600417,   56,    0
   471,  2203,19600418,   66,    0
   471,  2203,19600419,   70,    0
   471,  2203,19600420,   85,    0
   471,  2203,19600421,   75,    0
   471,  2203,19600422,   70,    0
   471,  2203,19600423,   56,    0
   471,  2203,19600424,   57,    0
   471,  2203,19600425,   61,    0
   471,  2203,19600426,   56,    0
   471,  2203,19600427,   56,    0
   471,  2203,19600428,   37,    0
   471,  2203,19600429,   65,    0
   471,  2203,19600430,   72,    0
   471,  2203,19600501,   64,    0
   471,  2203,19600502,   64,    0
   471,  2203,19600503,   74,    0
   471,  2203,19600504,   96,    0
   471,  2203,19600505,  120,    0
   471,  2203,19600506,   98,    0
   471,  2203,19600507,   99,    0
   471,  2203,19600508,   80,    0
   471,  2203,19600509,   93,    0
   471,  2203,19600510,   92,    0
   471,  2203,19600511,  101,    0
   471,  2203,19600512,  102,    0
   471,  2203,19600513,   98,    0
   471,  2203,19600514,  122,    0
   471,  2203,19600515,  126,    0
   471,  2203,19600516,  119,    0
   471,  2203,19600517,  112,    0
   471,  2203,19600518,  109,    0
   471,  2203,19600519,  120,    0
   471,  2203,19600520,  134,    0
   471,  2203,19600521,  108,    0
   471,  2203,19600522,  110,    0
   471,  2203,19600523,   97,    0
   471,  2203,19600524,  110,    0
   471,  2203,19600525,  100,    0
   471,  2203,19600526,  110,    0
   471,  2203,19600527,  116,    0
   471,  2203,19600528,  120,    0
   471,  2203,19600529,  138,    0
   471,  2203,19600530,  155,    0
   471,  2203,19600531,  130,    0
   471,  2203,19600601,  109,    0
   471,  2203,19600602,  138,    0
   471,  2203,19600603,  152,    0
   471,  2203,19600604,  165,    0
   471,  2203,19600605,  142,    0
   471,  2203,19600606,  166,    0
   471,  2203,19600607,  166,    0
   471,  2203,19600608,  146,    0
   471,  2203,19600609,  159,    0
   471,  2203,19600610,  149,    0
   471,  2203,19600611,  136,    0
   471,  2203,19600612,  170,    0
   471,  2203,19600613,  156,    0
   471,  2203,19600614,  142,    0
   471,  2203,19600615,  156,    0
   471,  2203,19600616,  149,    0
   471,  2203,19600617,  166,    0
   471,  2203,19600618,  184,    0
   471,  2203,19600619,  142,    0
   471,  2203,19600620,  146,    0
   471,  2203,19600621,  156,    0
   471,  2203,19600622,  150,    0
   471,  2203,19600623,  172,    0
   471,  2203,19600624,  178,    0
   471,  2203,19600625,  176,    0
   471,  2203,19600626,  197,    0
   471,  2203,19600627,  155,    0
   471,  2203,19600628,  133,    0
   471,  2203,19600629,  132,    0
   471,  2203,19600630,  141,    0
   471,  2203,19600701,  122,    0
   471,  2203,19600702,  126,    0
   471,  2203,19600703,  134,    0
   471,  2203,19600704,  128,    0
   471,  2203,19600705,  142,    0
   471,  2203,19600706,  140,    0
   471,  2203,19600707,  134,    0
   471,  2203,19600708,  155,    0
   471,  2203,19600709,  145,    0
   471,  2203,19600710,  154,    0
   471,  2203,19600711,  151,    0
   471,  2203,19600712,  156,    0
   471,  2203,19600713,  148,    0
   471,  2203,19600714,  165,    0
   471,  2203,19600715,  162,    0
   471,  2203,19600716,  160,    0
   471,  2203,19600717,  178,    0
   471,  2203,19600718,  160,    0
   471,  2203,19600719,  169,    0
   471,  2203,19600720,  168,    0
   471,  2203,19600721,  130,    0
   471,  2203,19600722,  132,    0
   471,  2203,19600723,  158,    0
   471,  2203,19600724,  168,    0
   471,  2203,19600725,  166,    0
   471,  2203,19600726,  166,    0
   471,  2203,19600727,  169,    0
   471,  2203,19600728,  159,    0
   471,  2203,19600729,  167,    0
   471,  2203,19600730,  217,    0
   471,  2203,19600731,  184,    0
   471,  2203,19600801,  204,    0
   471,  2203,19600802,  168,    0
   471,  2203,19600803,  150,    0
   471,  2203,19600804,  148,    0
   471,  2203,19600805,  152,    0
   471,  2203,19600806,  165,    0
   471,  2203,19600807,  166,    0
   471,  2203,19600808,  163,    0
   471,  2203,19600809,  162,    0
   471,  2203,19600810,  151,    0
   471,  2203,19600811,  160,    0
   471,  2203,19600812,  166,    0
   471,  2203,19600813,  158,    0
   471,  2203,19600814,  144,    0
   471,  2203,19600815,  164,    0
   471,  2203,19600816,  154,    0
   471,  2203,19600817,  148,    0
   471,  2203,19600818,  141,    0
   471,  2203,19600819,  146,    0
   471,  2203,19600820,  148,    0
   471,  2203,19600821,  161,    0
   471,  2203,19600822,  172,    0
   471,  2203,19600823,  180,    0
   471,  2203,19600824,  173,    0
