EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOKIOINEN JOKIOISTEN OBSERVATORIO, FINLAND (STAID: 708)
Blended and updated with sources:42634 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   708, 42634,19660725,  223,    0
   708, 42634,19660726,  203,    0
   708, 42634,19660727,  158,    0
   708, 42634,19660728,  155,    0
   708, 42634,19660729,  145,    0
   708, 42634,19660730,  161,    0
   708, 42634,19660731,  154,    0
   708, 42634,19660801,  144,    0
   708, 42634,19660802,  159,    0
   708, 42634,19660803,  177,    0
   708, 42634,19660804,  161,    0
   708, 42634,19660805,  154,    0
   708, 42634,19660806,  148,    0
   708, 42634,19660807,  139,    0
   708, 42634,19660808,  155,    0
   708, 42634,19660809,  174,    0
   708, 42634,19660810,  146,    0
   708, 42634,19660811,  145,    0
   708, 42634,19660812,  147,    0
   708, 42634,19660813,  131,    0
   708, 42634,19660814,  121,    0
   708, 42634,19660815,  130,    0
   708, 42634,19660816,  112,    0
   708, 42634,19660817,  133,    0
   708, 42634,19660818,  146,    0
   708, 42634,19660819,  133,    0
   708, 42634,19660820,  136,    0
   708, 42634,19660821,  137,    0
   708, 42634,19660822,  105,    0
   708, 42634,19660823,  108,    0
   708, 42634,19660824,  115,    0
   708, 42634,19660825,  111,    0
   708, 42634,19660826,  113,    0
   708, 42634,19660827,  132,    0
   708, 42634,19660828,   93,    0
   708, 42634,19660829,   90,    0
   708, 42634,19660830,  135,    0
   708, 42634,19660831,  124,    0
   708, 42634,19660901,  135,    0
   708, 42634,19660902,  130,    0
   708, 42634,19660903,  130,    0
   708, 42634,19660904,  136,    0
   708, 42634,19660905,  132,    0
   708, 42634,19660906,  128,    0
   708, 42634,19660907,  124,    0
   708, 42634,19660908,  113,    0
   708, 42634,19660909,   74,    0
   708, 42634,19660910,   70,    0
   708, 42634,19660911,   85,    0
   708, 42634,19660912,   99,    0
   708, 42634,19660913,   72,    0
   708, 42634,19660914,  118,    0
   708, 42634,19660915,  109,    0
   708, 42634,19660916,   94,    0
   708, 42634,19660917,   82,    0
   708, 42634,19660918,   60,    0
   708, 42634,19660919,   55,    0
   708, 42634,19660920,  101,    0
   708, 42634,19660921,   62,    0
   708, 42634,19660922,   56,    0
   708, 42634,19660923,   53,    0
   708, 42634,19660924,   61,    0
   708, 42634,19660925,   46,    0
   708, 42634,19660926,   43,    0
   708, 42634,19660927,   16,    0
   708, 42634,19660928,   10,    0
   708, 42634,19660929,   18,    0
   708, 42634,19660930,   40,    0
   708, 42634,19661001,   50,    0
   708, 42634,19661002,   96,    0
   708, 42634,19661003,  103,    0
   708, 42634,19661004,  107,    0
   708, 42634,19661005,   57,    0
   708, 42634,19661006,   27,    0
   708, 42634,19661007,   44,    0
   708, 42634,19661008,   94,    0
   708, 42634,19661009,   70,    0
   708, 42634,19661010,    6,    0
   708, 42634,19661011,   -5,    0
   708, 42634,19661012,   22,    0
   708, 42634,19661013,   14,    0
   708, 42634,19661014,   36,    0
   708, 42634,19661015,   49,    0
   708, 42634,19661016,   60,    0
   708, 42634,19661017,   75,    0
   708, 42634,19661018,   80,    0
   708, 42634,19661019,   83,    0
   708, 42634,19661020,   69,    0
   708, 42634,19661021,   77,    0
   708, 42634,19661022,   86,    0
   708, 42634,19661023,   74,    0
   708, 42634,19661024,   63,    0
   708, 42634,19661025,   25,    0
   708, 42634,19661026,   -4,    0
   708, 42634,19661027,  -28,    0
   708, 42634,19661028,  -20,    0
   708, 42634,19661029,  -25,    0
   708, 42634,19661030,  -50,    0
   708, 42634,19661031,   27,    0
   708, 42634,19661101,   38,    0
   708, 42634,19661102,   -2,    0
   708, 42634,19661103,   -3,    0
   708, 42634,19661104,   16,    0
   708, 42634,19661105,   27,    0
   708, 42634,19661106,   68,    0
   708, 42634,19661107,   62,    0
   708, 42634,19661108,   63,    0
   708, 42634,19661109,   52,    0
   708, 42634,19661110,   47,    0
   708, 42634,19661111,   10,    0
   708, 42634,19661112,  -28,    0
   708, 42634,19661113,    2,    0
   708, 42634,19661114,   37,    0
   708, 42634,19661115,   11,    0
   708, 42634,19661116,   10,    0
   708, 42634,19661117,   14,    0
   708, 42634,19661118,   -7,    0
   708, 42634,19661119,  -61,    0
   708, 42634,19661120,  -10,    0
   708, 42634,19661121,    8,    0
   708, 42634,19661122,    0,    0
   708, 42634,19661123,    6,    0
   708, 42634,19661124,    6,    0
   708, 42634,19661125,    8,    0
   708, 42634,19661126,   -1,    0
   708, 42634,19661127,    9,    0
   708, 42634,19661128,   22,    0
   708, 42634,19661129,   21,    0
   708, 42634,19661130,  -10,    0
   708, 42634,19661201,  -13,    0
   708, 42634,19661202,   11,    0
   708, 42634,19661203,   22,    0
   708, 42634,19661204,   14,    0
   708, 42634,19661205,    9,    0
   708, 42634,19661206,  -27,    0
   708, 42634,19661207,  -51,    0
   708, 42634,19661208,  -59,    0
   708, 42634,19661209,  -56,    0
   708, 42634,19661210,  -40,    0
   708, 42634,19661211,  -27,    0
   708, 42634,19661212,  -80,    0
   708, 42634,19661213,  -79,    0
   708, 42634,19661214,  -84,    0
   708, 42634,19661215, -133,    0
   708, 42634,19661216, -182,    0
   708, 42634,19661217, -141,    0
   708, 42634,19661218,  -39,    0
   708, 42634,19661219,   -1,    0
   708, 42634,19661220,  -32,    0
   708, 42634,19661221,  -75,    0
   708, 42634,19661222,  -63,    0
   708, 42634,19661223,  -74,    0
   708, 42634,19661224,  -43,    0
   708, 42634,19661225,   -8,    0
   708, 42634,19661226,  -33,    0
   708, 42634,19661227,  -50,    0
   708, 42634,19661228,  -35,    0
   708, 42634,19661229,  -42,    0
   708, 42634,19661230,  -31,    0
   708, 42634,19661231,    2,    0
   708, 42634,19670101,    1,    0
   708, 42634,19670102,    1,    0
   708, 42634,19670103,  -17,    0
   708, 42634,19670104,  -45,    0
   708, 42634,19670105,  -56,    0
   708, 42634,19670106,  -74,    0
   708, 42634,19670107,  -91,    0
   708, 42634,19670108,  -77,    0
   708, 42634,19670109, -186,    0
   708, 42634,19670110,  -81,    0
   708, 42634,19670111,  -87,    0
   708, 42634,19670112, -197,    0
   708, 42634,19670113,  -88,    0
   708, 42634,19670114,  -95,    0
   708, 42634,19670115, -206,    0
   708, 42634,19670116,  -55,    0
   708, 42634,19670117,   -2,    0
   708, 42634,19670118,    2,    0
   708, 42634,19670119,    3,    0
   708, 42634,19670120, -112,    0
   708, 42634,19670121, -153,    0
   708, 42634,19670122, -272,    0
   708, 42634,19670123, -257,    0
   708, 42634,19670124, -160,    0
   708, 42634,19670125, -175,    0
   708, 42634,19670126, -114,    0
   708, 42634,19670127, -201,    0
   708, 42634,19670128, -170,    0
   708, 42634,19670129, -256,    0
   708, 42634,19670130, -298,    0
   708, 42634,19670131, -278,    0
   708, 42634,19670201, -163,    0
   708, 42634,19670202, -126,    0
   708, 42634,19670203, -106,    0
   708, 42634,19670204,  -80,    0
   708, 42634,19670205, -109,    0
   708, 42634,19670206,   -1,    0
   708, 42634,19670207,  -29,    0
   708, 42634,19670208,  -55,    0
   708, 42634,19670209,  -81,    0
   708, 42634,19670210,  -68,    0
   708, 42634,19670211,  -36,    0
   708, 42634,19670212,  -59,    0
   708, 42634,19670213,  -69,    0
   708, 42634,19670214,  -70,    0
   708, 42634,19670215,  -81,    0
   708, 42634,19670216,  -44,    0
   708, 42634,19670217,  -64,    0
   708, 42634,19670218, -124,    0
   708, 42634,19670219,  -52,    0
   708, 42634,19670220,  -18,    0
   708, 42634,19670221,    6,    0
   708, 42634,19670222,   -6,    0
   708, 42634,19670223,   -8,    0
   708, 42634,19670224,  -13,    0
   708, 42634,19670225,  -38,    0
   708, 42634,19670226,  -19,    0
   708, 42634,19670227,   -8,    0
   708, 42634,19670228,   -3,    0
   708, 42634,19670301,    9,    0
   708, 42634,19670302,    2,    0
   708, 42634,19670303,   -6,    0
   708, 42634,19670304,  -37,    0
   708, 42634,19670305,  -11,    0
   708, 42634,19670306,   16,    0
   708, 42634,19670307,   33,    0
   708, 42634,19670308,   10,    0
   708, 42634,19670309,   15,    0
   708, 42634,19670310,   13,    0
   708, 42634,19670311,   24,    0
   708, 42634,19670312,   13,    0
   708, 42634,19670313,    8,    0
   708, 42634,19670314,  -18,    0
   708, 42634,19670315,  -10,    0
   708, 42634,19670316,    7,    0
   708, 42634,19670317,  -13,    0
   708, 42634,19670318,  -15,    0
   708, 42634,19670319,   -4,    0
   708, 42634,19670320,    5,    0
   708, 42634,19670321,   10,    0
   708, 42634,19670322,   11,    0
   708, 42634,19670323,  -13,    0
   708, 42634,19670324,  -46,    0
   708, 42634,19670325,  -42,    0
   708, 42634,19670326,    4,    0
   708, 42634,19670327,   33,    0
   708, 42634,19670328,   21,    0
   708, 42634,19670329,   11,    0
   708, 42634,19670330,    8,    0
   708, 42634,19670331,    6,    0
   708, 42634,19670401,    7,    0
   708, 42634,19670402,  -12,    0
   708, 42634,19670403,  -12,    0
   708, 42634,19670404,   -1,    0
   708, 42634,19670405,    5,    0
   708, 42634,19670406,   11,    0
   708, 42634,19670407,   34,    0
   708, 42634,19670408,   28,    0
   708, 42634,19670409,   32,    0
   708, 42634,19670410,   32,    0
   708, 42634,19670411,   31,    0
   708, 42634,19670412,   39,    0
   708, 42634,19670413,   42,    0
   708, 42634,19670414,   55,    0
   708, 42634,19670415,   58,    0
   708, 42634,19670416,   46,    0
   708, 42634,19670417,   42,    0
   708, 42634,19670418,    6,    0
   708, 42634,19670419,  -14,    0
   708, 42634,19670420,   -8,    0
   708, 42634,19670421,   16,    0
   708, 42634,19670422,    5,    0
   708, 42634,19670423,    7,    0
   708, 42634,19670424,   15,    0
   708, 42634,19670425,   31,    0
   708, 42634,19670426,   57,    0
   708, 42634,19670427,   66,    0
   708, 42634,19670428,   64,    0
   708, 42634,19670429,   35,    0
   708, 42634,19670430,   15,    0
   708, 42634,19670501,   -3,    0
   708, 42634,19670502,   27,    0
   708, 42634,19670503,   28,    0
   708, 42634,19670504,   46,    0
   708, 42634,19670505,   38,    0
   708, 42634,19670506,   57,    0
   708, 42634,19670507,   49,    0
   708, 42634,19670508,   53,    0
   708, 42634,19670509,   65,    0
   708, 42634,19670510,   89,    0
   708, 42634,19670511,   89,    0
   708, 42634,19670512,   85,    0
   708, 42634,19670513,  132,    0
   708, 42634,19670514,  109,    0
   708, 42634,19670515,   65,    0
   708, 42634,19670516,   71,    0
   708, 42634,19670517,   80,    0
   708, 42634,19670518,  102,    0
   708, 42634,19670519,   68,    0
   708, 42634,19670520,   75,    0
   708, 42634,19670521,   98,    0
   708, 42634,19670522,  109,    0
   708, 42634,19670523,  125,    0
   708, 42634,19670524,  138,    0
   708, 42634,19670525,  138,    0
   708, 42634,19670526,  101,    0
   708, 42634,19670527,  131,    0
   708, 42634,19670528,  139,    0
   708, 42634,19670529,  157,    0
   708, 42634,19670530,  165,    0
   708, 42634,19670531,  126,    0
   708, 42634,19670601,  152,    0
   708, 42634,19670602,  143,    0
   708, 42634,19670603,  161,    0
   708, 42634,19670604,  121,    0
   708, 42634,19670605,  102,    0
   708, 42634,19670606,  101,    0
   708, 42634,19670607,  107,    0
   708, 42634,19670608,   86,    0
   708, 42634,19670609,   81,    0
   708, 42634,19670610,   83,    0
   708, 42634,19670611,   95,    0
   708, 42634,19670612,  105,    0
   708, 42634,19670613,   74,    0
   708, 42634,19670614,  112,    0
   708, 42634,19670615,  162,    0
   708, 42634,19670616,  167,    0
   708, 42634,19670617,  146,    0
   708, 42634,19670618,  138,    0
   708, 42634,19670619,  162,    0
   708, 42634,19670620,  176,    0
   708, 42634,19670621,  170,    0
   708, 42634,19670622,  146,    0
   708, 42634,19670623,  101,    0
   708, 42634,19670624,  108,    0
   708, 42634,19670625,  130,    0
   708, 42634,19670626,  149,    0
   708, 42634,19670627,  147,    0
   708, 42634,19670628,  142,    0
   708, 42634,19670629,  138,    0
   708, 42634,19670630,  131,    0
   708, 42634,19670701,  127,    0
   708, 42634,19670702,  118,    0
   708, 42634,19670703,  141,    0
   708, 42634,19670704,  162,    0
   708, 42634,19670705,  133,    0
   708, 42634,19670706,  124,    0
   708, 42634,19670707,  142,    0
   708, 42634,19670708,  164,    0
   708, 42634,19670709,  165,    0
   708, 42634,19670710,  185,    0
   708, 42634,19670711,  172,    0
   708, 42634,19670712,  154,    0
   708, 42634,19670713,  129,    0
   708, 42634,19670714,  137,    0
   708, 42634,19670715,  142,    0
   708, 42634,19670716,  152,    0
   708, 42634,19670717,  150,    0
   708, 42634,19670718,  168,    0
   708, 42634,19670719,  176,    0
   708, 42634,19670720,  195,    0
   708, 42634,19670721,  170,    0
   708, 42634,19670722,  153,    0
   708, 42634,19670723,  144,    0
   708, 42634,19670724,  157,    0
   708, 42634,19670725,  167,    0
   708, 42634,19670726,  161,    0
   708, 42634,19670727,  169,    0
   708, 42634,19670728,  188,    0
   708, 42634,19670729,  208,    0
   708, 42634,19670730,  206,    0
   708, 42634,19670731,  191,    0
   708, 42634,19670801,  195,    0
   708, 42634,19670802,  206,    0
   708, 42634,19670803,  221,    0
   708, 42634,19670804,  226,    0
   708, 42634,19670805,  183,    0
   708, 42634,19670806,  147,    0
   708, 42634,19670807,  100,    0
   708, 42634,19670808,  123,    0
   708, 42634,19670809,  155,    0
   708, 42634,19670810,  138,    0
   708, 42634,19670811,  162,    0
   708, 42634,19670812,  173,    0
   708, 42634,19670813,  175,    0
   708, 42634,19670814,  157,    0
   708, 42634,19670815,  141,    0
   708, 42634,19670816,  159,    0
   708, 42634,19670817,  163,    0
   708, 42634,19670818,  150,    0
   708, 42634,19670819,  140,    0
   708, 42634,19670820,  142,    0
   708, 42634,19670821,  119,    0
   708, 42634,19670822,  140,    0
   708, 42634,19670823,  140,    0
   708, 42634,19670824,  145,    0
   708, 42634,19670825,  128,    0
   708, 42634,19670826,  130,    0
   708, 42634,19670827,  132,    0
   708, 42634,19670828,  130,    0
   708, 42634,19670829,  123,    0
   708, 42634,19670830,  119,    0
   708, 42634,19670831,  133,    0
   708, 42634,19670901,  129,    0
   708, 42634,19670902,  129,    0
   708, 42634,19670903,  128,    0
   708, 42634,19670904,  166,    0
   708, 42634,19670905,  150,    0
   708, 42634,19670906,  168,    0
   708, 42634,19670907,  142,    0
   708, 42634,19670908,  118,    0
   708, 42634,19670909,  124,    0
   708, 42634,19670910,  149,    0
   708, 42634,19670911,  122,    0
   708, 42634,19670912,  109,    0
   708, 42634,19670913,  120,    0
   708, 42634,19670914,  117,    0
   708, 42634,19670915,  115,    0
   708, 42634,19670916,  109,    0
   708, 42634,19670917,   90,    0
   708, 42634,19670918,   88,    0
   708, 42634,19670919,   93,    0
   708, 42634,19670920,  103,    0
   708, 42634,19670921,   98,    0
   708, 42634,19670922,   93,    0
   708, 42634,19670923,  103,    0
   708, 42634,19670924,  107,    0
   708, 42634,19670925,   92,    0
   708, 42634,19670926,   85,    0
   708, 42634,19670927,   85,    0
   708, 42634,19670928,   53,    0
   708, 42634,19670929,   78,    0
   708, 42634,19670930,   68,    0
   708, 42634,19671001,   88,    0
   708, 42634,19671002,  112,    0
   708, 42634,19671003,  117,    0
   708, 42634,19671004,  113,    0
   708, 42634,19671005,  117,    0
   708, 42634,19671006,   93,    0
   708, 42634,19671007,   85,    0
   708, 42634,19671008,  107,    0
   708, 42634,19671009,   78,    0
   708, 42634,19671010,   56,    0
   708, 42634,19671011,   60,    0
   708, 42634,19671012,   82,    0
   708, 42634,19671013,  105,    0
   708, 42634,19671014,   99,    0
   708, 42634,19671015,  105,    0
   708, 42634,19671016,   83,    0
   708, 42634,19671017,   29,    0
   708, 42634,19671018,    3,    0
   708, 42634,19671019,   13,    0
   708, 42634,19671020,   19,    0
   708, 42634,19671021,   43,    0
   708, 42634,19671022,   68,    0
   708, 42634,19671023,   19,    0
   708, 42634,19671024,   45,    0
   708, 42634,19671025,   70,    0
   708, 42634,19671026,   75,    0
   708, 42634,19671027,   87,    0
   708, 42634,19671028,   80,    0
   708, 42634,19671029,   97,    0
   708, 42634,19671030,   84,    0
   708, 42634,19671031,   63,    0
   708, 42634,19671101,   39,    0
   708, 42634,19671102,   56,    0
   708, 42634,19671103,   80,    0
   708, 42634,19671104,   86,    0
   708, 42634,19671105,   59,    0
   708, 42634,19671106,  101,    0
   708, 42634,19671107,   81,    0
   708, 42634,19671108,   56,    0
   708, 42634,19671109,   35,    0
   708, 42634,19671110,   19,    0
   708, 42634,19671111,    7,    0
   708, 42634,19671112,   41,    0
   708, 42634,19671113,   27,    0
   708, 42634,19671114,   20,    0
   708, 42634,19671115,   50,    0
   708, 42634,19671116,   35,    0
   708, 42634,19671117,   10,    0
   708, 42634,19671118,   15,    0
   708, 42634,19671119,  -10,    0
   708, 42634,19671120,   12,    0
   708, 42634,19671121,   32,    0
   708, 42634,19671122,   25,    0
   708, 42634,19671123,  -27,    0
   708, 42634,19671124,    6,    0
   708, 42634,19671125,   30,    0
   708, 42634,19671126,   19,    0
   708, 42634,19671127,  -15,    0
   708, 42634,19671128,  -57,    0
   708, 42634,19671129,  -28,    0
   708, 42634,19671130,  -10,    0
   708, 42634,19671201,   23,    0
   708, 42634,19671202,   21,    0
   708, 42634,19671203,  -28,    0
   708, 42634,19671204,  -43,    0
   708, 42634,19671205,  -21,    0
   708, 42634,19671206,  -68,    0
   708, 42634,19671207,  -70,    0
