EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOLKEL, NETHERLANDS (STAID: 442)
Blended and updated with sources:2475 906375 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   442,  2475,19831014,  123,    0
   442,  2475,19831015,  133,    0
   442,  2475,19831016,  107,    0
   442,  2475,19831017,   95,    0
   442,  2475,19831018,  117,    0
   442,  2475,19831019,  117,    0
   442,  2475,19831020,   85,    0
   442,  2475,19831021,   61,    0
   442,  2475,19831022,   41,    0
   442,  2475,19831023,   30,    0
   442,  2475,19831024,   26,    0
   442,  2475,19831025,   47,    0
   442,  2475,19831026,   91,    0
   442,  2475,19831027,   90,    0
   442,  2475,19831028,   77,    0
   442,  2475,19831029,   40,    0
   442,  2475,19831030,   33,    0
   442,  2475,19831031,   98,    0
   442,  2475,19831101,  113,    0
   442,  2475,19831102,  124,    0
   442,  2475,19831103,   92,    0
   442,  2475,19831104,   90,    0
   442,  2475,19831105,   99,    0
   442,  2475,19831106,  100,    0
   442,  2475,19831107,   79,    0
   442,  2475,19831108,   96,    0
   442,  2475,19831109,   92,    0
   442,  2475,19831110,   80,    0
   442,  2475,19831111,   65,    0
   442,  2475,19831112,   27,    0
   442,  2475,19831113,    3,    0
   442,  2475,19831114,  -19,    0
   442,  2475,19831115,   -2,    0
   442,  2475,19831116,   65,    0
   442,  2475,19831117,   46,    0
   442,  2475,19831118,   14,    0
   442,  2475,19831119,   48,    0
   442,  2475,19831120,   57,    0
   442,  2475,19831121,   29,    0
   442,  2475,19831122,   21,    0
   442,  2475,19831123,   14,    0
   442,  2475,19831124,    3,    0
   442,  2475,19831125,  105,    0
   442,  2475,19831126,  131,    0
   442,  2475,19831127,  111,    0
   442,  2475,19831128,   81,    0
   442,  2475,19831129,   60,    0
   442,  2475,19831130,   28,    0
   442,  2475,19831201,  -26,    0
   442,  2475,19831202,  -24,    0
   442,  2475,19831203,  -22,    0
   442,  2475,19831204,   -9,    0
   442,  2475,19831205,   18,    0
   442,  2475,19831206,   31,    0
   442,  2475,19831207,   27,    0
   442,  2475,19831208,   27,    0
   442,  2475,19831209,   52,    0
   442,  2475,19831210,   36,    0
   442,  2475,19831211,   -4,    0
   442,  2475,19831212,  -23,    0
   442,  2475,19831213,  -23,    0
   442,  2475,19831214,  -12,    0
   442,  2475,19831215,   12,    0
   442,  2475,19831216,   -4,    0
   442,  2475,19831217,   27,    0
   442,  2475,19831218,   36,    0
   442,  2475,19831219,   69,    0
   442,  2475,19831220,   83,    0
   442,  2475,19831221,   74,    0
   442,  2475,19831222,   77,    0
   442,  2475,19831223,   98,    0
   442,  2475,19831224,  112,    0
   442,  2475,19831225,  114,    0
   442,  2475,19831226,   81,    0
   442,  2475,19831227,   74,    0
   442,  2475,19831228,  108,    0
   442,  2475,19831229,   79,    0
   442,  2475,19831230,   52,    0
   442,  2475,19831231,   53,    0
   442,  2475,19840101,   87,    0
   442,  2475,19840102,   81,    0
   442,  2475,19840103,   61,    0
   442,  2475,19840104,   36,    0
   442,  2475,19840105,   29,    0
   442,  2475,19840106,   45,    0
   442,  2475,19840107,   57,    0
   442,  2475,19840108,   34,    0
   442,  2475,19840109,   32,    0
   442,  2475,19840110,   28,    0
   442,  2475,19840111,   63,    0
   442,  2475,19840112,   44,    0
   442,  2475,19840113,   64,    0
   442,  2475,19840114,   63,    0
   442,  2475,19840115,   28,    0
   442,  2475,19840116,   50,    0
   442,  2475,19840117,   59,    0
   442,  2475,19840118,   26,    0
   442,  2475,19840119,   11,    0
   442,  2475,19840120,    8,    0
   442,  2475,19840121,  -15,    0
   442,  2475,19840122,  -24,    0
   442,  2475,19840123,   -6,    0
   442,  2475,19840124,   16,    0
   442,  2475,19840125,    6,    0
   442,  2475,19840126,    6,    0
   442,  2475,19840127,   34,    0
   442,  2475,19840128,   51,    0
   442,  2475,19840129,   52,    0
   442,  2475,19840130,   49,    0
   442,  2475,19840131,   43,    0
   442,  2475,19840201,   27,    0
   442,  2475,19840202,   59,    0
   442,  2475,19840203,   60,    0
   442,  2475,19840204,   60,    0
   442,  2475,19840205,   62,    0
   442,  2475,19840206,   71,    0
   442,  2475,19840207,   51,    0
   442,  2475,19840208,   41,    0
   442,  2475,19840209,   40,    0
   442,  2475,19840210,   46,    0
   442,  2475,19840211,   59,    0
   442,  2475,19840212,   18,    0
   442,  2475,19840213,   11,    0
   442,  2475,19840214,    5,    0
   442,  2475,19840215,  -15,    0
   442,  2475,19840216,  -37,    0
   442,  2475,19840217,  -20,    0
   442,  2475,19840218,  -11,    0
   442,  2475,19840219,  -17,    0
   442,  2475,19840220,   -6,    0
   442,  2475,19840221,   39,    0
   442,  2475,19840222,   34,    0
   442,  2475,19840223,    8,    0
   442,  2475,19840224,   11,    0
   442,  2475,19840225,   10,    0
   442,  2475,19840226,   21,    0
   442,  2475,19840227,   23,    0
   442,  2475,19840228,   29,    0
   442,  2475,19840229,   11,    0
   442,  2475,19840301,   16,    0
   442,  2475,19840302,   38,    0
   442,  2475,19840303,   24,    0
   442,  2475,19840304,   11,    0
   442,  2475,19840305,   36,    0
   442,  2475,19840306,   62,    0
   442,  2475,19840307,   58,    0
   442,  2475,19840308,   28,    0
   442,  2475,19840309,    3,    0
   442,  2475,19840310,    4,    0
   442,  2475,19840311,   39,    0
   442,  2475,19840312,   35,    0
   442,  2475,19840313,   25,    0
   442,  2475,19840314,   34,    0
   442,  2475,19840315,   43,    0
   442,  2475,19840316,   21,    0
   442,  2475,19840317,   29,    0
   442,  2475,19840318,   33,    0
   442,  2475,19840319,   32,    0
   442,  2475,19840320,   29,    0
   442,  2475,19840321,   36,    0
   442,  2475,19840322,   42,    0
   442,  2475,19840323,   52,    0
   442,  2475,19840324,   67,    0
   442,  2475,19840325,   72,    0
   442,  2475,19840326,   72,    0
   442,  2475,19840327,   79,    0
   442,  2475,19840328,   89,    0
   442,  2475,19840329,   55,    0
   442,  2475,19840330,   47,    0
   442,  2475,19840331,   45,    0
   442,  2475,19840401,   31,    0
   442,  2475,19840402,   32,    0
   442,  2475,19840403,   27,    0
   442,  2475,19840404,   37,    0
   442,  2475,19840405,   30,    0
   442,  2475,19840406,   50,    0
   442,  2475,19840407,   55,    0
   442,  2475,19840408,   49,    0
   442,  2475,19840409,   46,    0
   442,  2475,19840410,   53,    0
   442,  2475,19840411,   57,    0
   442,  2475,19840412,   73,    0
   442,  2475,19840413,   69,    0
   442,  2475,19840414,  107,    0
   442,  2475,19840415,  121,    0
   442,  2475,19840416,   66,    0
   442,  2475,19840417,   59,    0
   442,  2475,19840418,   76,    0
   442,  2475,19840419,  102,    0
   442,  2475,19840420,  118,    0
   442,  2475,19840421,  137,    0
   442,  2475,19840422,  153,    0
   442,  2475,19840423,  115,    0
   442,  2475,19840424,  143,    0
   442,  2475,19840425,  142,    0
   442,  2475,19840426,  132,    0
   442,  2475,19840427,  107,    0
   442,  2475,19840428,   94,    0
   442,  2475,19840429,   90,    0
   442,  2475,19840430,  109,    0
   442,  2475,19840501,   93,    0
   442,  2475,19840502,   97,    0
   442,  2475,19840503,  116,    0
   442,  2475,19840504,  120,    0
   442,  2475,19840505,  136,    0
   442,  2475,19840506,  102,    0
   442,  2475,19840507,   84,    0
   442,  2475,19840508,   79,    0
   442,  2475,19840509,   64,    0
   442,  2475,19840510,   74,    0
   442,  2475,19840511,   82,    0
   442,  2475,19840512,   94,    0
   442,  2475,19840513,  104,    0
   442,  2475,19840514,  126,    0
   442,  2475,19840515,  121,    0
   442,  2475,19840516,  136,    0
   442,  2475,19840517,  127,    0
   442,  2475,19840518,  139,    0
   442,  2475,19840519,  124,    0
   442,  2475,19840520,  122,    0
   442,  2475,19840521,   99,    0
   442,  2475,19840522,  115,    0
   442,  2475,19840523,  113,    0
   442,  2475,19840524,  123,    0
   442,  2475,19840525,  104,    0
   442,  2475,19840526,  123,    0
   442,  2475,19840527,  125,    0
   442,  2475,19840528,  102,    0
   442,  2475,19840529,  120,    0
   442,  2475,19840530,  134,    0
   442,  2475,19840531,  144,    0
   442,  2475,19840601,  136,    0
   442,  2475,19840602,  157,    0
   442,  2475,19840603,  147,    0
   442,  2475,19840604,  107,    0
   442,  2475,19840605,  110,    0
   442,  2475,19840606,  125,    0
   442,  2475,19840607,  112,    0
   442,  2475,19840608,  121,    0
   442,  2475,19840609,  125,    0
   442,  2475,19840610,  146,    0
   442,  2475,19840611,  135,    0
   442,  2475,19840612,  150,    0
   442,  2475,19840613,  152,    0
   442,  2475,19840614,  137,    0
   442,  2475,19840615,  128,    0
   442,  2475,19840616,  131,    0
   442,  2475,19840617,  148,    0
   442,  2475,19840618,  165,    0
   442,  2475,19840619,  191,    0
   442,  2475,19840620,  217,    0
   442,  2475,19840621,  176,    0
   442,  2475,19840622,  148,    0
   442,  2475,19840623,  126,    0
   442,  2475,19840624,  120,    0
   442,  2475,19840625,  135,    0
   442,  2475,19840626,  153,    0
   442,  2475,19840627,  165,    0
   442,  2475,19840628,  130,    0
   442,  2475,19840629,  120,    0
   442,  2475,19840630,  119,    0
   442,  2475,19840701,  118,    0
   442,  2475,19840702,  119,    0
   442,  2475,19840703,  118,    0
   442,  2475,19840704,  121,    0
   442,  2475,19840705,  142,    0
   442,  2475,19840706,  132,    0
   442,  2475,19840707,  167,    0
   442,  2475,19840708,  206,    0
   442,  2475,19840709,  233,    0
   442,  2475,19840710,  204,    0
   442,  2475,19840711,  184,    0
   442,  2475,19840712,  177,    0
   442,  2475,19840713,  161,    0
   442,  2475,19840714,  149,    0
   442,  2475,19840715,  140,    0
   442,  2475,19840716,  141,    0
   442,  2475,19840717,  141,    0
   442,  2475,19840718,  159,    0
   442,  2475,19840719,  147,    0
   442,  2475,19840720,  146,    0
   442,  2475,19840721,  154,    0
   442,  2475,19840722,  151,    0
   442,  2475,19840723,  151,    0
   442,  2475,19840724,  161,    0
   442,  2475,19840725,  155,    0
   442,  2475,19840726,  148,    0
   442,  2475,19840727,  166,    0
   442,  2475,19840728,  166,    0
   442,  2475,19840729,  193,    0
   442,  2475,19840730,  237,    0
   442,  2475,19840731,  230,    0
   442,  2475,19840801,  174,    0
   442,  2475,19840802,  158,    0
   442,  2475,19840803,  174,    0
   442,  2475,19840804,  184,    0
   442,  2475,19840805,  168,    0
   442,  2475,19840806,  155,    0
   442,  2475,19840807,  159,    0
   442,  2475,19840808,  175,    0
   442,  2475,19840809,  172,    0
   442,  2475,19840810,  162,    0
   442,  2475,19840811,  146,    0
   442,  2475,19840812,  180,    0
   442,  2475,19840813,  196,    0
   442,  2475,19840814,  188,    0
   442,  2475,19840815,  173,    0
   442,  2475,19840816,  177,    0
   442,  2475,19840817,  171,    0
   442,  2475,19840818,  174,    0
   442,  2475,19840819,  198,    0
   442,  2475,19840820,  203,    0
   442,  2475,19840821,  202,    0
   442,  2475,19840822,  214,    0
   442,  2475,19840823,  223,    0
   442,  2475,19840824,  209,    0
   442,  2475,19840825,  196,    0
   442,  2475,19840826,  176,    0
   442,  2475,19840827,  163,    0
   442,  2475,19840828,  165,    0
   442,  2475,19840829,  161,    0
   442,  2475,19840830,  186,    0
   442,  2475,19840831,  187,    0
   442,  2475,19840901,  183,    0
   442,  2475,19840902,  192,    0
   442,  2475,19840903,  202,    0
   442,  2475,19840904,  157,    0
   442,  2475,19840905,  120,    0
   442,  2475,19840906,  116,    0
   442,  2475,19840907,  113,    0
   442,  2475,19840908,  125,    0
   442,  2475,19840909,  135,    0
   442,  2475,19840910,  126,    0
   442,  2475,19840911,  134,    0
   442,  2475,19840912,  146,    0
   442,  2475,19840913,  161,    0
   442,  2475,19840914,  163,    0
   442,  2475,19840915,  156,    0
   442,  2475,19840916,  151,    0
   442,  2475,19840917,  133,    0
   442,  2475,19840918,  143,    0
   442,  2475,19840919,  133,    0
   442,  2475,19840920,  137,    0
   442,  2475,19840921,  120,    0
   442,  2475,19840922,  101,    0
   442,  2475,19840923,  104,    0
   442,  2475,19840924,   93,    0
   442,  2475,19840925,   98,    0
   442,  2475,19840926,  112,    0
   442,  2475,19840927,  114,    0
   442,  2475,19840928,  121,    0
   442,  2475,19840929,  147,    0
   442,  2475,19840930,  139,    0
   442,  2475,19841001,  133,    0
   442,  2475,19841002,  117,    0
   442,  2475,19841003,  111,    0
   442,  2475,19841004,  108,    0
   442,  2475,19841005,  118,    0
   442,  2475,19841006,  115,    0
   442,  2475,19841007,  114,    0
   442,  2475,19841008,  133,    0
   442,  2475,19841009,  146,    0
   442,  2475,19841010,  140,    0
   442,  2475,19841011,  132,    0
   442,  2475,19841012,  115,    0
   442,  2475,19841013,  116,    0
   442,  2475,19841014,  127,    0
   442,  2475,19841015,  139,    0
   442,  2475,19841016,  132,    0
   442,  2475,19841017,  116,    0
   442,  2475,19841018,  127,    0
   442,  2475,19841019,  123,    0
   442,  2475,19841020,  109,    0
   442,  2475,19841021,   86,    0
   442,  2475,19841022,  112,    0
   442,  2475,19841023,  126,    0
   442,  2475,19841024,  116,    0
   442,  2475,19841025,  136,    0
   442,  2475,19841026,  102,    0
   442,  2475,19841027,   70,    0
   442,  2475,19841028,   84,    0
   442,  2475,19841029,  128,    0
   442,  2475,19841030,  133,    0
   442,  2475,19841031,  106,    0
   442,  2475,19841101,  118,    0
   442,  2475,19841102,   93,    0
   442,  2475,19841103,   81,    0
   442,  2475,19841104,   66,    0
   442,  2475,19841105,   59,    0
   442,  2475,19841106,   95,    0
   442,  2475,19841107,   91,    0
   442,  2475,19841108,  107,    0
   442,  2475,19841109,  115,    0
   442,  2475,19841110,  111,    0
   442,  2475,19841111,  107,    0
   442,  2475,19841112,   77,    0
   442,  2475,19841113,   74,    0
   442,  2475,19841114,   61,    0
   442,  2475,19841115,   47,    0
   442,  2475,19841116,   44,    0
   442,  2475,19841117,   40,    0
   442,  2475,19841118,   54,    0
   442,  2475,19841119,   65,    0
   442,  2475,19841120,   72,    0
   442,  2475,19841121,   83,    0
   442,  2475,19841122,  115,    0
   442,  2475,19841123,  118,    0
   442,  2475,19841124,  107,    0
   442,  2475,19841125,   90,    0
   442,  2475,19841126,   58,    0
   442,  2475,19841127,   48,    0
   442,  2475,19841128,   70,    0
   442,  2475,19841129,   85,    0
   442,  2475,19841130,   81,    0
   442,  2475,19841201,   48,    0
   442,  2475,19841202,   45,    0
   442,  2475,19841203,   39,    0
   442,  2475,19841204,   41,    0
   442,  2475,19841205,   70,    0
   442,  2475,19841206,   48,    0
   442,  2475,19841207,   20,    0
   442,  2475,19841208,   37,    0
   442,  2475,19841209,   67,    0
   442,  2475,19841210,   68,    0
   442,  2475,19841211,   67,    0
   442,  2475,19841212,   57,    0
   442,  2475,19841213,   35,    0
   442,  2475,19841214,   54,    0
   442,  2475,19841215,   30,    0
   442,  2475,19841216,   37,    0
   442,  2475,19841217,   53,    0
   442,  2475,19841218,   39,    0
   442,  2475,19841219,   53,    0
   442,  2475,19841220,   91,    0
   442,  2475,19841221,   63,    0
   442,  2475,19841222,   32,    0
   442,  2475,19841223,   49,    0
   442,  2475,19841224,   58,    0
   442,  2475,19841225,   48,    0
   442,  2475,19841226,   32,    0
   442,  2475,19841227,   28,    0
   442,  2475,19841228,    7,    0
   442,  2475,19841229,    7,    0
   442,  2475,19841230,    2,    0
   442,  2475,19841231,   10,    0
   442,  2475,19850101,   35,    0
   442,  2475,19850102,   -3,    0
   442,  2475,19850103,  -10,    0
   442,  2475,19850104,  -89,    0
   442,  2475,19850105,  -95,    0
   442,  2475,19850106,  -85,    0
   442,  2475,19850107, -120,    0
   442,  2475,19850108, -126,    0
   442,  2475,19850109,  -50,    0
   442,  2475,19850110,  -44,    0
   442,  2475,19850111,  -36,    0
   442,  2475,19850112,  -24,    0
   442,  2475,19850113,  -90,    0
   442,  2475,19850114,  -82,    0
   442,  2475,19850115,  -99,    0
   442,  2475,19850116,  -85,    0
   442,  2475,19850117,  -68,    0
   442,  2475,19850118,  -87,    0
   442,  2475,19850119,  -67,    0
   442,  2475,19850120,  -50,    0
   442,  2475,19850121,   25,    0
   442,  2475,19850122,   47,    0
   442,  2475,19850123,   17,    0
   442,  2475,19850124,   18,    0
   442,  2475,19850125,   43,    0
   442,  2475,19850126,   21,    0
   442,  2475,19850127,   -3,    0
   442,  2475,19850128,    8,    0
   442,  2475,19850129,   52,    0
   442,  2475,19850130,   75,    0
   442,  2475,19850131,   84,    0
   442,  2475,19850201,  103,    0
   442,  2475,19850202,   82,    0
   442,  2475,19850203,   39,    0
   442,  2475,19850204,   31,    0
   442,  2475,19850205,   20,    0
   442,  2475,19850206,   13,    0
   442,  2475,19850207,    1,    0
   442,  2475,19850208,  -13,    0
   442,  2475,19850209,  -41,    0
   442,  2475,19850210,  -69,    0
   442,  2475,19850211,  -76,    0
   442,  2475,19850212,  -88,    0
   442,  2475,19850213,  -78,    0
   442,  2475,19850214,  -68,    0
   442,  2475,19850215,  -86,    0
   442,  2475,19850216,  -52,    0
