EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEEUWARDEN, NETHERLANDS (STAID: 603)
Blended and updated with sources:2458 906270 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   603,  2458,19610517,  113,    0
   603,  2458,19610518,  101,    0
   603,  2458,19610519,  100,    0
   603,  2458,19610520,   99,    0
   603,  2458,19610521,  106,    0
   603,  2458,19610522,  102,    0
   603,  2458,19610523,  101,    0
   603,  2458,19610524,  129,    0
   603,  2458,19610525,  135,    0
   603,  2458,19610526,   95,    0
   603,  2458,19610527,   75,    0
   603,  2458,19610528,   72,    0
   603,  2458,19610529,   79,    0
   603,  2458,19610530,   99,    0
   603,  2458,19610531,  107,    0
   603,  2458,19610601,  127,    0
   603,  2458,19610602,  124,    0
   603,  2458,19610603,  123,    0
   603,  2458,19610604,  135,    0
   603,  2458,19610605,  159,    0
   603,  2458,19610606,  193,    0
   603,  2458,19610607,  146,    0
   603,  2458,19610608,  141,    0
   603,  2458,19610609,  138,    0
   603,  2458,19610610,  143,    0
   603,  2458,19610611,  140,    0
   603,  2458,19610612,  131,    0
   603,  2458,19610613,  136,    0
   603,  2458,19610614,  118,    0
   603,  2458,19610615,  128,    0
   603,  2458,19610616,  159,    0
   603,  2458,19610617,  165,    0
   603,  2458,19610618,  148,    0
   603,  2458,19610619,  131,    0
   603,  2458,19610620,  137,    0
   603,  2458,19610621,  140,    0
   603,  2458,19610622,  147,    0
   603,  2458,19610623,  154,    0
   603,  2458,19610624,  174,    0
   603,  2458,19610625,  185,    0
   603,  2458,19610626,  183,    0
   603,  2458,19610627,  137,    0
   603,  2458,19610628,  148,    0
   603,  2458,19610629,  172,    0
   603,  2458,19610630,  215,    0
   603,  2458,19610701,  229,    0
   603,  2458,19610702,  236,    0
   603,  2458,19610703,  162,    0
   603,  2458,19610704,  135,    0
   603,  2458,19610705,  124,    0
   603,  2458,19610706,  131,    0
   603,  2458,19610707,  155,    0
   603,  2458,19610708,  153,    0
   603,  2458,19610709,  140,    0
   603,  2458,19610710,  141,    0
   603,  2458,19610711,  163,    0
   603,  2458,19610712,  178,    0
   603,  2458,19610713,  157,    0
   603,  2458,19610714,  145,    0
   603,  2458,19610715,  145,    0
   603,  2458,19610716,  138,    0
   603,  2458,19610717,  143,    0
   603,  2458,19610718,  152,    0
   603,  2458,19610719,  141,    0
   603,  2458,19610720,  138,    0
   603,  2458,19610721,  136,    0
   603,  2458,19610722,  136,    0
   603,  2458,19610723,  136,    0
   603,  2458,19610724,  143,    0
   603,  2458,19610725,  168,    0
   603,  2458,19610726,  165,    0
   603,  2458,19610727,  147,    0
   603,  2458,19610728,  137,    0
   603,  2458,19610729,  133,    0
   603,  2458,19610730,  142,    0
   603,  2458,19610731,  150,    0
   603,  2458,19610801,  166,    0
   603,  2458,19610802,  147,    0
   603,  2458,19610803,  141,    0
   603,  2458,19610804,  165,    0
   603,  2458,19610805,  168,    0
   603,  2458,19610806,  154,    0
   603,  2458,19610807,  157,    0
   603,  2458,19610808,  155,    0
   603,  2458,19610809,  162,    0
   603,  2458,19610810,  158,    0
   603,  2458,19610811,  135,    0
   603,  2458,19610812,  134,    0
   603,  2458,19610813,  127,    0
   603,  2458,19610814,  146,    0
   603,  2458,19610815,  135,    0
   603,  2458,19610816,  128,    0
   603,  2458,19610817,  137,    0
   603,  2458,19610818,  148,    0
   603,  2458,19610819,  145,    0
   603,  2458,19610820,  145,    0
   603,  2458,19610821,  161,    0
   603,  2458,19610822,  143,    0
   603,  2458,19610823,  142,    0
   603,  2458,19610824,  146,    0
   603,  2458,19610825,  155,    0
   603,  2458,19610826,  181,    0
   603,  2458,19610827,  161,    0
   603,  2458,19610828,  162,    0
   603,  2458,19610829,  198,    0
   603,  2458,19610830,  217,    0
   603,  2458,19610831,  164,    0
   603,  2458,19610901,  175,    0
   603,  2458,19610902,  180,    0
   603,  2458,19610903,  163,    0
   603,  2458,19610904,  172,    0
   603,  2458,19610905,  171,    0
   603,  2458,19610906,  142,    0
   603,  2458,19610907,  130,    0
   603,  2458,19610908,  143,    0
   603,  2458,19610909,  137,    0
   603,  2458,19610910,  148,    0
   603,  2458,19610911,  147,    0
   603,  2458,19610912,  144,    0
   603,  2458,19610913,  155,    0
   603,  2458,19610914,  141,    0
   603,  2458,19610915,  169,    0
   603,  2458,19610916,  204,    0
   603,  2458,19610917,  177,    0
   603,  2458,19610918,  166,    0
   603,  2458,19610919,  195,    0
   603,  2458,19610920,  182,    0
   603,  2458,19610921,  157,    0
   603,  2458,19610922,  146,    0
   603,  2458,19610923,  174,    0
   603,  2458,19610924,  151,    0
   603,  2458,19610925,  140,    0
   603,  2458,19610926,  143,    0
   603,  2458,19610927,  163,    0
   603,  2458,19610928,  183,    0
   603,  2458,19610929,  162,    0
   603,  2458,19610930,  172,    0
   603,  2458,19611001,  158,    0
   603,  2458,19611002,  135,    0
   603,  2458,19611003,  126,    0
   603,  2458,19611004,  135,    0
   603,  2458,19611005,  145,    0
   603,  2458,19611006,  170,    0
   603,  2458,19611007,  132,    0
   603,  2458,19611008,  120,    0
   603,  2458,19611009,  142,    0
   603,  2458,19611010,  155,    0
   603,  2458,19611011,  144,    0
   603,  2458,19611012,  112,    0
   603,  2458,19611013,  109,    0
   603,  2458,19611014,  108,    0
   603,  2458,19611015,  101,    0
   603,  2458,19611016,  110,    0
   603,  2458,19611017,  101,    0
   603,  2458,19611018,  101,    0
   603,  2458,19611019,   76,    0
   603,  2458,19611020,   84,    0
   603,  2458,19611021,   79,    0
   603,  2458,19611022,   85,    0
   603,  2458,19611023,  102,    0
   603,  2458,19611024,  112,    0
   603,  2458,19611025,  108,    0
   603,  2458,19611026,  113,    0
   603,  2458,19611027,  112,    0
   603,  2458,19611028,   99,    0
   603,  2458,19611029,   78,    0
   603,  2458,19611030,   75,    0
   603,  2458,19611031,  112,    0
   603,  2458,19611101,  109,    0
   603,  2458,19611102,  110,    0
   603,  2458,19611103,   68,    0
   603,  2458,19611104,   56,    0
   603,  2458,19611105,   55,    0
   603,  2458,19611106,   13,    0
   603,  2458,19611107,   20,    0
   603,  2458,19611108,   65,    0
   603,  2458,19611109,   68,    0
   603,  2458,19611110,   51,    0
   603,  2458,19611111,   37,    0
   603,  2458,19611112,   62,    0
   603,  2458,19611113,   73,    0
   603,  2458,19611114,   58,    0
   603,  2458,19611115,   36,    0
   603,  2458,19611116,   53,    0
   603,  2458,19611117,   77,    0
   603,  2458,19611118,   71,    0
   603,  2458,19611119,   56,    0
   603,  2458,19611120,    9,    0
   603,  2458,19611121,  -10,    0
   603,  2458,19611122,    9,    0
   603,  2458,19611123,   27,    0
   603,  2458,19611124,   27,    0
   603,  2458,19611125,   39,    0
   603,  2458,19611126,   23,    0
   603,  2458,19611127,   53,    0
   603,  2458,19611128,   34,    0
   603,  2458,19611129,   48,    0
   603,  2458,19611130,   87,    0
   603,  2458,19611201,   61,    0
   603,  2458,19611202,   46,    0
   603,  2458,19611203,   35,    0
   603,  2458,19611204,   54,    0
   603,  2458,19611205,   79,    0
   603,  2458,19611206,   30,    0
   603,  2458,19611207,    8,    0
   603,  2458,19611208,    6,    0
   603,  2458,19611209,   24,    0
   603,  2458,19611210,   72,    0
   603,  2458,19611211,  100,    0
   603,  2458,19611212,   86,    0
   603,  2458,19611213,   60,    0
   603,  2458,19611214,    8,    0
   603,  2458,19611215,  -29,    0
   603,  2458,19611216,  -26,    0
   603,  2458,19611217,  -60,    0
   603,  2458,19611218,  -60,    0
   603,  2458,19611219,  -17,    0
   603,  2458,19611220,   39,    0
   603,  2458,19611221,   41,    0
   603,  2458,19611222,   15,    0
   603,  2458,19611223,  -49,    0
   603,  2458,19611224,  -70,    0
   603,  2458,19611225,  -93,    0
   603,  2458,19611226,  -75,    0
   603,  2458,19611227,  -53,    0
   603,  2458,19611228,  -80,    0
   603,  2458,19611229,    6,    0
   603,  2458,19611230,   50,    0
   603,  2458,19611231,   19,    0
   603,  2458,19620101,    9,    0
   603,  2458,19620102,   -5,    0
   603,  2458,19620103,   10,    0
   603,  2458,19620104,   18,    0
   603,  2458,19620105,    1,    0
   603,  2458,19620106,   29,    0
   603,  2458,19620107,   11,    0
   603,  2458,19620108,   22,    0
   603,  2458,19620109,   34,    0
   603,  2458,19620110,   42,    0
   603,  2458,19620111,   66,    0
   603,  2458,19620112,   42,    0
   603,  2458,19620113,   45,    0
   603,  2458,19620114,   42,    0
   603,  2458,19620115,   35,    0
   603,  2458,19620116,   46,    0
   603,  2458,19620117,   63,    0
   603,  2458,19620118,   47,    0
   603,  2458,19620119,   45,    0
   603,  2458,19620120,   58,    0
   603,  2458,19620121,   79,    0
   603,  2458,19620122,   58,    0
   603,  2458,19620123,   46,    0
   603,  2458,19620124,   65,    0
   603,  2458,19620125,   64,    0
   603,  2458,19620126,   58,    0
   603,  2458,19620127,   35,    0
   603,  2458,19620128,   30,    0
   603,  2458,19620129,  -28,    0
   603,  2458,19620130,  -44,    0
   603,  2458,19620131,  -18,    0
   603,  2458,19620201,   13,    0
   603,  2458,19620202,   14,    0
   603,  2458,19620203,   21,    0
   603,  2458,19620204,   32,    0
   603,  2458,19620205,   53,    0
   603,  2458,19620206,   54,    0
   603,  2458,19620207,   65,    0
   603,  2458,19620208,   39,    0
   603,  2458,19620209,   29,    0
   603,  2458,19620210,   53,    0
   603,  2458,19620211,   42,    0
   603,  2458,19620212,   68,    0
   603,  2458,19620213,   17,    0
   603,  2458,19620214,   20,    0
   603,  2458,19620215,   19,    0
   603,  2458,19620216,   66,    0
   603,  2458,19620217,   40,    0
   603,  2458,19620218,   43,    0
   603,  2458,19620219,   52,    0
   603,  2458,19620220,   58,    0
   603,  2458,19620221,   28,    0
   603,  2458,19620222,   -1,    0
   603,  2458,19620223,   -5,    0
   603,  2458,19620224,   -4,    0
   603,  2458,19620225,  -16,    0
   603,  2458,19620226,  -23,    0
   603,  2458,19620227,   -7,    0
   603,  2458,19620228,   -6,    0
   603,  2458,19620301,   -9,    0
   603,  2458,19620302,    2,    0
   603,  2458,19620303,    2,    0
   603,  2458,19620304,   -3,    0
   603,  2458,19620305,    1,    0
   603,  2458,19620306,   -7,    0
   603,  2458,19620307,  -17,    0
   603,  2458,19620308,   10,    0
   603,  2458,19620309,   33,    0
   603,  2458,19620310,   49,    0
   603,  2458,19620311,   29,    0
   603,  2458,19620312,    4,    0
   603,  2458,19620313,  -16,    0
   603,  2458,19620314,    0,    0
   603,  2458,19620315,  -12,    0
   603,  2458,19620316,  -10,    0
   603,  2458,19620317,    4,    0
   603,  2458,19620318,    8,    0
   603,  2458,19620319,   13,    0
   603,  2458,19620320,   21,    0
   603,  2458,19620321,   17,    0
   603,  2458,19620322,   11,    0
   603,  2458,19620323,   32,    0
   603,  2458,19620324,   23,    0
   603,  2458,19620325,   31,    0
   603,  2458,19620326,   27,    0
   603,  2458,19620327,   43,    0
   603,  2458,19620328,   39,    0
   603,  2458,19620329,   45,    0
   603,  2458,19620330,   65,    0
   603,  2458,19620331,   38,    0
   603,  2458,19620401,   47,    0
   603,  2458,19620402,   58,    0
   603,  2458,19620403,   69,    0
   603,  2458,19620404,   56,    0
   603,  2458,19620405,   58,    0
   603,  2458,19620406,   50,    0
   603,  2458,19620407,   61,    0
   603,  2458,19620408,   69,    0
   603,  2458,19620409,   48,    0
   603,  2458,19620410,   52,    0
   603,  2458,19620411,   69,    0
   603,  2458,19620412,   61,    0
   603,  2458,19620413,   55,    0
   603,  2458,19620414,   53,    0
   603,  2458,19620415,   54,    0
   603,  2458,19620416,   60,    0
   603,  2458,19620417,   88,    0
   603,  2458,19620418,  102,    0
   603,  2458,19620419,   98,    0
   603,  2458,19620420,  107,    0
   603,  2458,19620421,  126,    0
   603,  2458,19620422,  110,    0
   603,  2458,19620423,   76,    0
   603,  2458,19620424,  103,    0
   603,  2458,19620425,   62,    0
   603,  2458,19620426,   76,    0
   603,  2458,19620427,   65,    0
   603,  2458,19620428,   62,    0
   603,  2458,19620429,   55,    0
   603,  2458,19620430,   49,    0
   603,  2458,19620501,   53,    0
   603,  2458,19620502,   67,    0
   603,  2458,19620503,   63,    0
   603,  2458,19620504,   67,    0
   603,  2458,19620505,  100,    0
   603,  2458,19620506,  117,    0
   603,  2458,19620507,  123,    0
   603,  2458,19620508,  113,    0
   603,  2458,19620509,  121,    0
   603,  2458,19620510,  101,    0
   603,  2458,19620511,   93,    0
   603,  2458,19620512,   91,    0
   603,  2458,19620513,   85,    0
   603,  2458,19620514,   77,    0
   603,  2458,19620515,   79,    0
   603,  2458,19620516,   83,    0
   603,  2458,19620517,   96,    0
   603,  2458,19620518,  105,    0
   603,  2458,19620519,  111,    0
   603,  2458,19620520,   95,    0
   603,  2458,19620521,  102,    0
   603,  2458,19620522,  111,    0
   603,  2458,19620523,  102,    0
   603,  2458,19620524,   92,    0
   603,  2458,19620525,   82,    0
   603,  2458,19620526,   97,    0
   603,  2458,19620527,  104,    0
   603,  2458,19620528,  104,    0
   603,  2458,19620529,   95,    0
   603,  2458,19620530,   83,    0
   603,  2458,19620531,   81,    0
   603,  2458,19620601,   74,    0
   603,  2458,19620602,   83,    0
   603,  2458,19620603,   78,    0
   603,  2458,19620604,   93,    0
   603,  2458,19620605,  103,    0
   603,  2458,19620606,  136,    0
   603,  2458,19620607,  131,    0
   603,  2458,19620608,  133,    0
   603,  2458,19620609,  137,    0
   603,  2458,19620610,  131,    0
   603,  2458,19620611,  105,    0
   603,  2458,19620612,  127,    0
   603,  2458,19620613,  154,    0
   603,  2458,19620614,  176,    0
   603,  2458,19620615,  176,    0
   603,  2458,19620616,  155,    0
   603,  2458,19620617,  135,    0
   603,  2458,19620618,  184,    0
   603,  2458,19620619,  155,    0
   603,  2458,19620620,  144,    0
   603,  2458,19620621,  163,    0
   603,  2458,19620622,  158,    0
   603,  2458,19620623,  151,    0
   603,  2458,19620624,  146,    0
   603,  2458,19620625,  130,    0
   603,  2458,19620626,  111,    0
   603,  2458,19620627,  107,    0
   603,  2458,19620628,  117,    0
   603,  2458,19620629,  105,    0
   603,  2458,19620630,  108,    0
   603,  2458,19620701,  116,    0
   603,  2458,19620702,  124,    0
   603,  2458,19620703,  107,    0
   603,  2458,19620704,  107,    0
   603,  2458,19620705,  115,    0
   603,  2458,19620706,  109,    0
   603,  2458,19620707,  110,    0
   603,  2458,19620708,  123,    0
   603,  2458,19620709,  125,    0
   603,  2458,19620710,  178,    0
   603,  2458,19620711,  171,    0
   603,  2458,19620712,  147,    0
   603,  2458,19620713,  128,    0
   603,  2458,19620714,  138,    0
   603,  2458,19620715,  145,    0
   603,  2458,19620716,  145,    0
   603,  2458,19620717,  131,    0
   603,  2458,19620718,  139,    0
   603,  2458,19620719,  155,    0
   603,  2458,19620720,  167,    0
   603,  2458,19620721,  172,    0
   603,  2458,19620722,  157,    0
   603,  2458,19620723,  146,    0
   603,  2458,19620724,  151,    0
   603,  2458,19620725,  171,    0
   603,  2458,19620726,  151,    0
   603,  2458,19620727,  128,    0
   603,  2458,19620728,  131,    0
   603,  2458,19620729,  133,    0
   603,  2458,19620730,  149,    0
   603,  2458,19620731,  159,    0
   603,  2458,19620801,  160,    0
   603,  2458,19620802,  149,    0
   603,  2458,19620803,  152,    0
   603,  2458,19620804,  153,    0
   603,  2458,19620805,  141,    0
   603,  2458,19620806,  149,    0
   603,  2458,19620807,  133,    0
   603,  2458,19620808,  125,    0
   603,  2458,19620809,  140,    0
   603,  2458,19620810,  150,    0
   603,  2458,19620811,  159,    0
   603,  2458,19620812,  155,    0
   603,  2458,19620813,  148,    0
   603,  2458,19620814,  144,    0
   603,  2458,19620815,  161,    0
   603,  2458,19620816,  155,    0
   603,  2458,19620817,  137,    0
   603,  2458,19620818,  139,    0
   603,  2458,19620819,  140,    0
   603,  2458,19620820,  160,    0
   603,  2458,19620821,  159,    0
   603,  2458,19620822,  145,    0
   603,  2458,19620823,  149,    0
   603,  2458,19620824,  160,    0
   603,  2458,19620825,  145,    0
   603,  2458,19620826,  150,    0
   603,  2458,19620827,  145,    0
   603,  2458,19620828,  145,    0
   603,  2458,19620829,  135,    0
   603,  2458,19620830,  134,    0
   603,  2458,19620831,  126,    0
   603,  2458,19620901,  127,    0
   603,  2458,19620902,  146,    0
   603,  2458,19620903,  186,    0
   603,  2458,19620904,  172,    0
   603,  2458,19620905,  139,    0
   603,  2458,19620906,  141,    0
   603,  2458,19620907,  123,    0
   603,  2458,19620908,  118,    0
   603,  2458,19620909,  129,    0
   603,  2458,19620910,  158,    0
   603,  2458,19620911,  159,    0
   603,  2458,19620912,  151,    0
   603,  2458,19620913,  115,    0
   603,  2458,19620914,  112,    0
   603,  2458,19620915,  135,    0
   603,  2458,19620916,  126,    0
   603,  2458,19620917,   97,    0
   603,  2458,19620918,   87,    0
   603,  2458,19620919,   95,    0
   603,  2458,19620920,   94,    0
